ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
5	0	2017:252:17:58:25.788	2017:252:17:58:57.585	0.9827909553822699	ENAB	DAY	5	RETR	RETR	18979	NMAN	117.76	AA00000000	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_00458B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621367174.97	621367206.77	1
5	0	2017:252:17:58:57.585	2017:252:17:59:01.585	0.9827909553822699	ENAB	DAY	5	RETR	RETR	18979	NMAN	117.76	AA00000000	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_00458B	-536	92904	clocking,pitch,power_cmd	621367206.77	621367210.77	1
5	0	2017:252:17:59:01.585	2017:252:17:59:05.585	0.9827909553822699	ENAB	DAY	5	RETR	RETR	18979	NMAN	117.76	AA00000000	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_00458B	-536	92904	clocking,pitch,power_cmd	621367210.77	621367214.77	1
0	0	2017:252:17:59:05.585	2017:252:17:59:29.585	0.9827909553822699	ENAB	DAY	0	RETR	RETR	18979	NMAN	117.76	WSPOW00000	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_00458B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621367214.77	621367238.77	0
6	0	2017:252:17:59:29.585	2017:252:18:00:32.585	0.9827909553822699	ENAB	DAY	6	RETR	RETR	18979	NMAN	117.76	WSPOW0CF3F	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_00458B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621367238.77	621367301.77	1
6	0	2017:252:18:00:32.585	2017:252:18:00:36.585	0.9827909553822699	ENAB	DAY	6	RETR	RETR	18979	NMAN	117.76	WSPOW0CF3F	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_0046CB	-536	92904	pitch,si_mode	621367301.77	621367305.77	1
6	1	2017:252:18:00:36.585	2017:252:18:03:08.465	0.9827909553822699	ENAB	DAY	6	RETR	RETR	18979	NMAN	117.76	XTZ0000005	0.6891948826506306	0.3156148778050456	0.281808958294515	0.5882018134810323	50.056165491411335	98.582111160441	TE_0046CB	-536	92904	clocking,pitch,power_cmd	621367305.77	621367457.65	1
6	1	2017:252:18:03:08.465	2017:252:18:07:51.142	1.0059109535503343	ENAB	DAY	6	RETR	RETR	18979	NMAN	96.68	XTZ0000005	0.6147181899588182	0.4333850950272497	0.3892087401384341	0.5318039701459116	71.25012685585358	97.55179748335651	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621367457.65	621367740.33	1
6	1	2017:252:18:07:51.142	2017:252:18:12:33.820	0.6619779946965658	ENAB	DAY	6	RETR	RETR	18979	NMAN	75.88	XTZ0000005	0.5206437808897354	0.5351153705343039	0.4821822455492207	0.4583468942155185	92.16049820699133	96.59465486943816	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621367740.33	621368023.00	1
6	1	2017:252:18:12:33.820	2017:252:18:17:16.497	0.25175300999331235	ENAB	DAY	6	RETR	RETR	18979	NMAN	62.08	XTZ0000005	0.4482307440925701	0.5931435551230104	0.5353423464889959	0.400847221323833	106.07074710789374	96.0537373069277	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621368023.00	621368305.68	1
6	1	2017:252:18:17:16.497	2017:252:18:17:27.585	0.11049607227912046	ENAB	DAY	6	RETR	RETR	18979	NMAN	58.11	XTZ0000005	0.426103576	0.608266271	0.549218421	0.383154031	110.07549992909867	95.91796506174417	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621368305.68	621368316.77	1
6	1	2017:252:18:17:27.585	2017:252:18:19:37.836	0.11049607227912046	ENAB	DAY	6	RETR	RETR	18979	NMAN	58.11	XTZ0000005	0.426103576	0.608266271	0.549218421	0.383154031	110.07549992909867	95.91796506174417	TE_0046CB	-536	92904	dither,pitch	621368316.77	621368447.02	1
6	1	2017:252:18:19:37.836	2017:252:18:45:30.816	0.11049607227912046	ENAB	DAY	6	RETR	RETR	18979	NPNT	58.12	XTZ0000005	0.426103576	0.608266271	0.549218421	0.383154031	110.07549992909867	95.91796506174417	TE_0046CB	-536	92904	pcad_mode,pitch	621368447.02	621370000.00	1
6	1	2017:252:18:45:30.816	2017:252:19:47:17.585	0.11049607227912046	ENAB	DAY	6	RETR	RETR	18979	NPNT	58.14	XTZ0000005	0.426103576	0.608266271	0.549218421	0.383154031	110.07549992909867	95.91796506174417	TE_0046CB	-536	92904	pitch	621370000.00	621373706.77	1
6	0	2017:252:19:47:17.585	2017:252:19:47:27.836	0.11049607227912046	ENAB	DAY	6	RETR	RETR	18979	NMAN	58.16	AA00000000	0.426103576	0.608266271	0.549218421	0.383154031	110.07549992909867	95.91796506174417	TE_0046CB	-536	92904	clocking,pcad_mode,pitch,power_cmd	621373706.77	621373717.02	1
6	0	2017:252:19:47:27.836	2017:252:19:50:17.585	-0.5254780627980777	ENAB	DAY	6	RETR	RETR	18979	NMAN	58.23	AA00000000	0.42461762255501256	0.6126236806950948	0.5443613733152389	0.3847892865753748	110.07736027127577	96.3856755107448	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621373717.02	621373886.77	1
6	0	2017:252:19:50:17.585	2017:252:19:52:09.926	-0.5254780627980777	ENAB	DAY	6	RETR	RETR	20727	NMAN	58.23	AA00000000	0.42461762255501256	0.6126236806950948	0.5443613733152389	0.3847892865753748	110.07736027127577	96.3856755107448	TE_0046CB	-536	92904	obsid,pitch	621373886.77	621373999.11	1
6	0	2017:252:19:52:09.926	2017:252:19:56:52.016	-7.6739050265442215	ENAB	DAY	6	RETR	RETR	20727	NMAN	58.92	AA00000000	0.40651230080982964	0.6596332415745403	0.4879434648383632	0.4019240106975586	110.45918918666688	101.68614787057079	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621373999.11	621374281.20	1
6	0	2017:252:19:56:52.016	2017:252:20:01:34.106	-22.22564666470006	ENAB	DAY	6	RETR	RETR	20727	NMAN	59.94	AA00000000	0.3612344741817695	0.7443025515527861	0.3617888879230892	0.42968845265322464	113.54269033742342	113.48857482034289	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621374281.20	621374563.29	1
6	0	2017:252:20:01:34.106	2017:252:20:06:16.196	-37.35680474140171	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.37	AA00000000	0.298868674502871	0.8166909558390829	0.20810922727399153	0.44764265539432185	121.94638198717313	130.1581840730699	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621374563.29	621374845.38	1
6	0	2017:252:20:06:16.196	2017:252:20:10:58.287	-45.72794745142172	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.21	AA00000000	0.25183262668943496	0.8499614724684023	0.10188747549726394	0.4514031071496464	131.83826065609102	144.98370115268344	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621374845.38	621375127.47	1
6	0	2017:252:20:10:58.287	2017:252:20:11:09.080	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.09	AA00000000	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621375127.47	621375138.26	1
6	0	2017:252:20:11:09.080	2017:252:20:13:19.332	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.09	AA00000000	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046CB	-536	92904	dither,pitch	621375138.26	621375268.52	1
6	0	2017:252:20:13:19.332	2017:252:20:15:40.080	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.09	AA00000000	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046CB	-536	92904	pcad_mode,pitch	621375268.52	621375409.26	1
0	0	2017:252:20:15:40.080	2017:252:20:15:58.080	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.09	WSVIDALLDN	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046CB	-536	92904	ccd_count,pitch,power_cmd,vid_board	621375409.26	621375427.26	0
6	0	2017:252:20:15:58.080	2017:252:20:17:01.080	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.09	WSPOW0CF3F	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046CB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621375427.26	621375490.26	1
6	0	2017:252:20:17:01.080	2017:252:20:17:32.080	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.09	WSPOW0CF3F	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046C	-536	92904	pitch,si_mode	621375490.26	621375521.26	1
6	1	2017:252:20:17:32.080	2017:252:21:32:10.816	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.10	XTZ0000005	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046C	-536	92904	clocking,pitch,power_cmd	621375521.26	621380000.00	1
6	1	2017:252:21:32:10.816	2017:253:00:18:50.816	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.10	XTZ0000005	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046C	-536	92904	pitch	621380000.00	621390000.00	1
6	1	2017:253:00:18:50.816	2017:253:01:50:59.080	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NPNT	60.10	XTZ0000005	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046C	-536	92904	pitch	621390000.00	621395528.26	1
6	0	2017:253:01:50:59.080	2017:253:01:51:09.331	-47.729137288354785	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.10	AA00000000	0.237578306	0.857253012	0.0709642377	0.451262562	135.50962094159578	150.0225357174414	TE_0046C	-536	75624	clocking,pcad_mode,pitch,power_cmd,simpos	621395528.26	621395538.51	1
6	0	2017:253:01:51:09.331	2017:253:01:52:58.480	-48.53181928899581	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.66	AA00000000	0.2334504881598431	0.8556778080166054	0.0689996646019277	0.4566786678734815	135.69458994372957	149.97954948063204	TE_0046C	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621395538.51	621395647.66	1
6	0	2017:253:01:52:58.480	2017:253:01:53:59.080	-48.53181928899581	ENAB	DAY	6	RETR	RETR	20727	NMAN	60.66	AA00000000	0.2334504881598431	0.8556778080166054	0.0689996646019277	0.4566786678734815	135.69458994372957	149.97954948063204	TE_0046C	-418	75624	pitch,simfa_pos	621395647.66	621395708.26	1
6	0	2017:253:01:53:59.080	2017:253:01:54:17.880	-48.53181928899581	ENAB	DAY	6	RETR	RETR	20726	NMAN	60.66	AA00000000	0.2334504881598431	0.8556778080166054	0.0689996646019277	0.4566786678734815	135.69458994372957	149.97954948063204	TE_0046C	-418	75624	obsid,pitch	621395708.26	621395727.06	1
6	0	2017:253:01:54:17.880	2017:253:01:55:57.469	-48.53181928899581	ENAB	DAY	6	RETR	RETR	20726	NMAN	60.66	AA00000000	0.2334504881598431	0.8556778080166054	0.0689996646019277	0.4566786678734815	135.69458994372957	149.97954948063204	TE_0046C	-468	75624	pitch,simfa_pos	621395727.06	621395826.65	1
6	0	2017:253:01:55:57.469	2017:253:02:00:45.608	-57.505933427670726	ENAB	DAY	6	RETR	RETR	20726	NMAN	67.17	AA00000000	0.18653565213595136	0.8350273936184212	0.046822160226734716	0.5155011044224749	137.95214216700637	149.7647305876772	TE_0046C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621395826.65	621396114.79	1
6	0	2017:253:02:00:45.608	2017:253:02:05:33.746	-75.93523394839757	ENAB	DAY	6	RETR	RETR	20726	NMAN	81.96	AA00000000	0.08640878933391247	0.7753868148795034	0.0003454742492233383	0.6255467129195527	146.41463824680957	153.4454864185666	TE_0046C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621396114.79	621396402.93	1
6	0	2017:253:02:05:33.746	2017:253:02:10:21.885	-82.40023029018474	ENAB	DAY	6	RETR	RETR	20726	NMAN	99.90	AA00000000	-0.029347307597955924	0.6822374749745305	-0.052056735933992467	0.7286843352790523	298.78574438165606	300.6299884017091	TE_0046C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621396402.93	621396691.07	1
6	0	2017:253:02:10:21.885	2017:253:02:15:10.023	-61.76664348124456	ENAB	DAY	6	RETR	RETR	20726	NMAN	118.38	AA00000000	-0.1440627597363063	0.5648962437382873	-0.10261303330096672	0.8059830776290251	316.0753731400906	312.61165313085104	TE_0046C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621396691.07	621396979.21	1
6	0	2017:253:02:15:10.023	2017:253:02:17:33.119	-41.10760420280272	ENAB	DAY	6	RETR	RETR	20726	NMAN	136.52	AA00000000	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_0046C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621396979.21	621397122.30	1
6	0	2017:253:02:17:33.119	2017:253:02:17:37.119	-41.10760420280272	ENAB	DAY	6	RETR	RETR	20726	NMAN	136.52	AA00000000	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_0046C	-468	75624	clocking,pitch,power_cmd	621397122.30	621397126.30	1
6	0	2017:253:02:17:37.119	2017:253:02:17:41.119	-41.10760420280272	ENAB	DAY	6	RETR	RETR	20726	NMAN	136.52	AA00000000	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_0046C	-468	75624	clocking,pitch,power_cmd	621397126.30	621397130.30	1
0	0	2017:253:02:17:41.119	2017:253:02:18:05.119	-41.10760420280272	ENAB	DAY	0	RETR	RETR	20726	NMAN	136.51	WSPOW00000	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_0046C	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621397130.30	621397154.30	0
3	0	2017:253:02:18:05.119	2017:253:02:19:08.119	-41.10760420280272	ENAB	DAY	3	RETR	RETR	20726	NMAN	136.51	WSPOW1C00E	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_0046C	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621397154.30	621397217.30	1
3	0	2017:253:02:19:08.119	2017:253:02:19:12.119	-41.10760420280272	ENAB	DAY	3	RETR	RETR	20726	NMAN	136.51	WSPOW1C00E	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_00A06B	-468	75624	pitch,si_mode	621397217.30	621397221.30	1
3	1	2017:253:02:19:12.119	2017:253:02:19:58.162	-41.10760420280272	ENAB	DAY	3	RETR	RETR	20726	NMAN	136.51	XTZ0000005	-0.25269503012680145	0.42886708776856114	-0.14912012484663786	0.8543895084233532	321.2558401422163	312.02686987920305	TE_00A06B	-468	75624	clocking,pitch,power_cmd	621397221.30	621397267.35	1
3	1	2017:253:02:19:58.162	2017:253:02:24:46.300	-27.179104042157977	ENAB	DAY	3	RETR	RETR	20726	NMAN	148.05	XTZ0000005	-0.32142426608573554	0.32805246133122357	-0.1777338313558458	0.8703325283691239	324.208361737049	310.53372744657423	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621397267.35	621397555.48	1
3	1	2017:253:02:24:46.300	2017:253:02:27:10.369	-23.170451169830297	ENAB	DAY	3	RETR	RETR	20726	NMAN	151.11	XTZ0000005	-0.340364066	0.297891049	-0.185488227	0.872357348	325.0687478676523	309.9908178459687	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621397555.48	621397699.55	1
3	1	2017:253:02:27:10.369	2017:253:03:05:30.816	-23.170451169830297	ENAB	DAY	3	RETR	RETR	20726	NPNT	151.09	XTZ0000005	-0.340364066	0.297891049	-0.185488227	0.872357348	325.0687478676523	309.9908178459687	TE_00A06B	-468	75624	pcad_mode,pitch	621397699.55	621400000.00	1
3	1	2017:253:03:05:30.816	2017:253:05:52:10.816	-23.170451169830297	ENAB	DAY	3	RETR	RETR	20726	NPNT	151.03	XTZ0000005	-0.340364066	0.297891049	-0.185488227	0.872357348	325.0687478676523	309.9908178459687	TE_00A06B	-468	75624	pitch	621400000.00	621410000.00	1
3	1	2017:253:05:52:10.816	2017:253:08:04:50.119	-23.170451169830297	ENAB	DAY	3	RETR	RETR	20726	NPNT	150.93	XTZ0000005	-0.340364066	0.297891049	-0.185488227	0.872357348	325.0687478676523	309.9908178459687	TE_00A06B	-468	75624	pitch	621410000.00	621417959.30	1
3	0	2017:253:08:04:50.119	2017:253:08:05:00.370	-23.170451169830297	ENAB	DAY	3	RETR	RETR	20726	NMAN	150.89	AA00000000	-0.340364066	0.297891049	-0.185488227	0.872357348	325.0687478676523	309.9908178459687	TE_00A06B	-468	75624	clocking,pcad_mode,pitch,power_cmd	621417959.30	621417969.55	1
3	0	2017:253:08:05:00.370	2017:253:08:07:50.119	-22.82084227075443	ENAB	DAY	3	RETR	RETR	20726	NMAN	150.90	AA00000000	-0.3479004715139532	0.2976773546738698	-0.18636151592966668	0.869265689693722	324.81452018640937	309.05188109176197	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621417969.55	621418139.30	1
3	0	2017:253:08:07:50.119	2017:253:08:10:03.071	-22.82084227075443	ENAB	DAY	3	RETR	RETR	49791	NMAN	150.89	AA00000000	-0.3479004715139532	0.2976773546738698	-0.18636151592966668	0.869265689693722	324.81452018640937	309.05188109176197	TE_00A06B	-468	75624	obsid,pitch	621418139.30	621418272.25	1
3	0	2017:253:08:10:03.071	2017:253:08:15:05.772	-18.754599661312838	ENAB	DAY	3	RETR	RETR	49791	NMAN	151.02	AA00000000	-0.4290562197255493	0.29401692334272495	-0.19512002447145632	0.8315004417417509	322.47364240164825	298.9904043543257	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621418272.25	621418574.96	1
3	0	2017:253:08:15:05.772	2017:253:08:20:08.474	-9.761887879942744	ENAB	DAY	3	RETR	RETR	49791	NMAN	151.47	AA00000000	-0.5810845827650325	0.27949440779073037	-0.20788702367121212	0.7355314871160793	320.21564728687287	279.8414282484721	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621418574.96	621418877.66	1
3	0	2017:253:08:20:08.474	2017:253:08:25:11.175	0.27553580863575877	ENAB	DAY	3	RETR	RETR	49791	NMAN	152.24	AA00000000	-0.7251716993256436	0.2532386819390596	-0.21405492364437856	0.6034705175848235	321.2706791166371	259.6296734959815	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621418877.66	621419180.36	1
3	0	2017:253:08:25:11.175	2017:253:08:30:13.876	6.8581614775428825	ENAB	DAY	3	RETR	RETR	49791	NMAN	152.90	AA00000000	-0.8104610934973249	0.22859357785926543	-0.21338270443665144	0.49534393404935356	324.11771498186476	245.0884711867705	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621419180.36	621419483.06	1
3	0	2017:253:08:30:13.876	2017:253:08:32:45.227	8.615129004015442	ENAB	DAY	3	RETR	RETR	49791	NMAN	153.10	AA00000000	-0.832355631	0.220562043	-0.212400493	0.461976752	325.2602340289362	240.76202351602777	TE_00A06B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621419483.06	621419634.41	1
3	0	2017:253:08:32:45.227	2017:253:08:38:50.816	8.615129004015442	ENAB	DAY	3	RETR	RETR	49791	NPNT	153.10	AA00000000	-0.832355631	0.220562043	-0.212400493	0.461976752	325.2602340289362	240.76202351602777	TE_00A06B	-468	75624	pcad_mode,pitch	621419634.41	621420000.00	1
3	0	2017:253:08:38:50.816	2017:253:08:52:45.976	8.615129004015442	ENAB	DAY	3	RETR	RETR	49791	NPNT	153.09	AA00000000	-0.832355631	0.220562043	-0.212400493	0.461976752	325.2602340289362	240.76202351602777	TE_00A06B	-468	75624	pitch	621420000.00	621420835.16	1
3	0	2017:253:08:52:45.976	2017:253:08:52:56.227	8.615129004015442	ENAB	DAY	3	RETR	RETR	19652	NMAN	153.09	AA00000000	-0.832355631	0.220562043	-0.212400493	0.461976752	325.2602340289362	240.76202351602777	TE_00A06B	-468	92904	obsid,pcad_mode,pitch,simpos	621420835.16	621420845.41	1
3	0	2017:253:08:52:56.227	2017:253:08:54:45.376	9.15643552109461	ENAB	DAY	3	RETR	RETR	19652	NMAN	152.14	AA00000000	-0.8308160599947932	0.2237922961628087	-0.21962453689837402	0.4598116413379885	324.46228560510787	240.86423624065725	TE_00A06B	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621420845.41	621420954.56	1
3	0	2017:253:08:54:45.376	2017:253:08:58:01.215	9.15643552109461	ENAB	DAY	3	RETR	RETR	19652	NMAN	152.14	AA00000000	-0.8308160599947932	0.2237922961628087	-0.21962453689837402	0.4598116413379885	324.46228560510787	240.86423624065725	TE_00A06B	-536	92904	pitch,simfa_pos	621420954.56	621421150.40	1
3	0	2017:253:08:58:01.215	2017:253:09:03:06.202	14.96890931851989	ENAB	DAY	3	RETR	RETR	19652	NMAN	141.69	AA00000000	-0.8101749461857993	0.2581248105576829	-0.29768638003607795	0.43401723234598394	315.53908113915645	242.5037424441119	TE_00A06B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421150.40	621421455.39	1
3	0	2017:253:09:03:06.202	2017:253:09:06:01.396	25.44921981213813	ENAB	DAY	3	RETR	RETR	19652	NMAN	120.74	AA00000000	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_00A06B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421455.39	621421630.58	1
3	0	2017:253:09:06:01.396	2017:253:09:06:05.396	25.44921981213813	ENAB	DAY	3	RETR	RETR	19652	NMAN	120.74	AA00000000	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_00A06B	-536	92904	clocking,pitch,power_cmd	621421630.58	621421634.58	1
3	0	2017:253:09:06:05.396	2017:253:09:06:09.396	25.44921981213813	ENAB	DAY	3	RETR	RETR	19652	NMAN	120.74	AA00000000	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_00A06B	-536	92904	clocking,pitch,power_cmd	621421634.58	621421638.58	1
0	0	2017:253:09:06:09.396	2017:253:09:06:33.396	25.44921981213813	ENAB	DAY	0	RETR	RETR	19652	NMAN	120.73	WSPOW00000	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_00A06B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621421638.58	621421662.58	0
5	0	2017:253:09:06:33.396	2017:253:09:07:36.396	25.44921981213813	ENAB	DAY	5	RETR	RETR	19652	NMAN	120.73	WSPOW08F3E	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_00A06B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	621421662.58	621421725.58	1
5	0	2017:253:09:07:36.396	2017:253:09:07:40.396	25.44921981213813	ENAB	DAY	5	RETR	RETR	19652	NMAN	120.73	WSPOW08F3E	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_0064CB	-536	92904	pitch,si_mode	621421725.58	621421729.58	1
5	1	2017:253:09:07:40.396	2017:253:09:08:11.190	25.44921981213813	ENAB	DAY	5	RETR	RETR	19652	NMAN	120.73	XTZ0000005	-0.7486936142224997	0.3201206320395496	-0.4458989524217154	0.3716917772551895	296.11013880854887	248.8337650475064	TE_0064CB	-536	92904	clocking,pitch,power_cmd	621421729.58	621421760.37	1
5	1	2017:253:09:08:11.190	2017:253:09:13:16.178	33.61766902064036	ENAB	DAY	5	RETR	RETR	19652	NMAN	97.90	XTZ0000005	-0.6532751574547329	0.37540593542664735	-0.5902296833353053	0.2897082554807465	271.47245170703593	260.64279570562934	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421760.37	621422065.36	1
5	1	2017:253:09:13:16.178	2017:253:09:18:21.166	36.3950396481764	ENAB	DAY	5	RETR	RETR	19652	NMAN	75.12	XTZ0000005	-0.5321650113060752	0.4157209601754324	-0.7109158309429194	0.19640561451245314	243.7156836477955	276.2729931980246	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621422065.36	621422370.35	1
5	1	2017:253:09:18:21.166	2017:253:09:23:26.153	34.495712971871015	ENAB	DAY	5	RETR	RETR	19652	NMAN	58.87	XTZ0000005	-0.4325226167095263	0.43450567189974276	-0.7800949638204734	0.12482329361335637	223.81661339307928	287.5310366899556	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621422370.35	621422675.34	1
5	1	2017:253:09:23:26.153	2017:253:09:25:58.647	33.36770918719422	ENAB	DAY	5	RETR	RETR	19652	NMAN	54.15	XTZ0000005	-0.401775414	0.438338293	-0.797330401	0.103442201	218.26232525970332	290.52883329988526	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621422675.34	621422827.83	1
5	1	2017:253:09:25:58.647	2017:253:11:25:30.816	33.36770918719422	ENAB	DAY	5	RETR	RETR	19652	NPNT	54.13	XTZ0000005	-0.401775414	0.438338293	-0.797330401	0.103442201	218.26232525970332	290.52883329988526	TE_0064CB	-536	92904	pcad_mode,pitch	621422827.83	621430000.00	1
5	1	2017:253:11:25:30.816	2017:253:14:12:10.816	33.36770918719422	ENAB	DAY	5	RETR	RETR	19652	NPNT	54.08	XTZ0000005	-0.401775414	0.438338293	-0.797330401	0.103442201	218.26232525970332	290.52883329988526	TE_0064CB	-536	92904	pitch	621430000.00	621440000.00	1
5	1	2017:253:14:12:10.816	2017:253:16:35:10.294	33.36770918719422	ENAB	DAY	5	RETR	RETR	19652	NPNT	54.03	XTZ0000005	-0.401775414	0.438338293	-0.797330401	0.103442201	218.26232525970332	290.52883329988526	TE_0064CB	-536	92904	pitch	621440000.00	621448579.48	1
5	0	2017:253:16:35:10.294	2017:253:16:35:20.545	33.36770918719422	ENAB	DAY	5	RETR	RETR	19652	NMAN	54.01	AA00000000	-0.401775414	0.438338293	-0.797330401	0.103442201	218.26232525970332	290.52883329988526	TE_0064CB	-536	-99616	clocking,pcad_mode,pitch,power_cmd,simpos	621448579.48	621448589.73	1
