ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:071:18:14:37.769	2017:071:18:19:23.919	5.348814744442226	ENAB	DAY	6	RETR	RETR	50247	NMAN	148.38	WSVIDALLDN	-0.20842881008347158	-0.6882514436914241	0.6433737644583043	0.2625596713331679	141.1353225845641	268.0277709981531	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729746.95	605730033.10	0
0	0	2017:071:18:19:23.919	2017:071:18:24:10.069	16.255573760037755	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.90	WSVIDALLDN	-0.18175678041876764	-0.7967986912755091	0.4983591662747883	0.2893345125686007	142.97936420318652	249.5229138699695	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730033.10	605730319.25	0
0	0	2017:071:18:24:10.069	2017:071:18:28:56.219	22.991257286975078	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.62	WSVIDALLDN	-0.1602554014489813	-0.8546432833018586	0.3909128355238004	0.3018115638211347	146.36608038419726	236.19341650987093	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730319.25	605730605.40	0
0	0	2017:071:18:28:56.219	2017:071:18:31:19.294	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.55	WSVIDALLDN	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730605.40	605730748.48	0
0	0	2017:071:18:31:19.294	2017:071:18:35:39.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NPNT	147.55	WSVIDALLDN	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	pcad_mode,pitch	605730748.48	605731008.25	0
0	0	2017:071:18:35:39.069	2017:071:18:35:43.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NPNT	147.54	AA00000000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605731008.25	605731012.25	0
0	0	2017:071:18:35:43.069	2017:071:18:35:47.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NPNT	147.54	AA00000000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605731012.25	605731016.25	0
0	0	2017:071:18:35:47.069	2017:071:18:36:11.069	24.77561702953478	ENAB	DAY	0	RETR	RETR	50247	NPNT	147.54	WSPOW00000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605731016.25	605731040.25	0
6	0	2017:071:18:36:11.069	2017:071:18:37:18.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NPNT	147.54	WSPOW0AF3F	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605731040.25	605731107.25	1
6	0	2017:071:18:37:18.069	2017:071:18:37:22.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NPNT	147.54	WSPOW0AF3F	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26B	-536	-99616	pitch,si_mode	605731107.25	605731111.25	1
6	1	2017:071:18:37:22.069	2017:071:20:02:01.982	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NPNT	147.52	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	605731111.25	605736191.17	1
6	1	2017:071:20:02:01.982	2017:071:20:02:12.233	24.77561702953478	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.49	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26B	-536	-99616	pcad_mode,pitch	605736191.17	605736201.42	1
6	1	2017:071:20:02:12.233	2017:071:20:06:52.584	25.101809343521733	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.47	XTZ0000005	-0.15232623096326806	-0.8714618980179137	0.3525744622734855	0.3050280790507253	147.94686487854287	231.3724118428565	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736201.42	605736481.77	1
6	1	2017:071:20:06:52.584	2017:071:20:11:32.934	28.53930664871494	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.32	XTZ0000005	-0.137763101448676	-0.8975459107526161	0.28224290465220164	0.309469884701661	151.29126690367448	222.3603904291446	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736481.77	605736762.12	1
6	1	2017:071:20:11:32.934	2017:071:20:16:13.285	33.88251039408655	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.10	XTZ0000005	-0.10495894072165461	-0.9348402049995056	0.13100218351699225	0.31288311010043873	160.41975035324649	201.9717273726829	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736762.12	605737042.47	1
6	1	2017:071:20:16:13.285	2017:071:20:20:53.636	36.03750697348028	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.05	XTZ0000005	-0.06395617060691186	-0.948397270368569	-0.04697070774660916	0.30699508010032	173.43350160298644	176.46737941004412	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737042.47	605737322.82	1
6	1	2017:071:20:20:53.636	2017:071:20:25:33.986	33.45806325815878	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.21	XTZ0000005	-0.02146952974816821	-0.9306262422629904	-0.22073243644438745	0.2911203338800906	186.09338188687806	151.48047884903391	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737322.82	605737603.17	1
6	1	2017:071:20:25:33.986	2017:071:20:26:24.069	29.48388604100987	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.42	XTZ0000005	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737603.17	605737653.25	1
6	0	2017:071:20:26:24.069	2017:071:20:26:25.069	29.48388604100987	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.42	AA00000000	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_00B26B	-536	92904	clocking,pitch,power_cmd,simpos	605737653.25	605737654.25	1
6	0	2017:071:20:26:25.069	2017:071:20:26:29.069	29.48388604100987	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.42	AA00000000	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_00B26B	-536	92904	clocking,pitch,power_cmd	605737654.25	605737658.25	1
6	0	2017:071:20:26:29.069	2017:071:20:26:33.069	29.48388604100987	ENAB	DAY	6	RETR	RETR	50247	NMAN	147.42	AA00000000	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_00B26B	-536	92904	clocking,pitch,power_cmd	605737658.25	605737662.25	1
0	0	2017:071:20:26:33.069	2017:071:20:26:57.069	29.48388604100987	ENAB	DAY	0	RETR	RETR	50247	NMAN	147.42	WSPOW00000	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_00B26B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605737662.25	605737686.25	0
4	0	2017:071:20:26:57.069	2017:071:20:28:00.069	29.48388604100987	ENAB	DAY	4	RETR	RETR	50247	NMAN	147.42	WSPOW00F1E	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_00B26B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605737686.25	605737749.25	1
4	0	2017:071:20:28:00.069	2017:071:20:28:04.069	29.48388604100987	ENAB	DAY	4	RETR	RETR	50247	NMAN	147.42	WSPOW00F1E	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_006E6B	-536	92904	pitch,si_mode	605737749.25	605737753.25	1
4	1	2017:071:20:28:04.069	2017:071:20:29:24.069	29.48388604100987	ENAB	DAY	4	RETR	RETR	50247	NMAN	147.42	XTZ0000005	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605737753.25	605737833.25	1
4	1	2017:071:20:29:24.069	2017:071:20:30:14.337	29.48388604100987	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.42	XTZ0000005	0.007080853508287938	-0.9021706421665486	-0.33196941772404653	0.2753802832731881	192.98604185641256	136.16539162831018	TE_006E6B	-536	92904	obsid,pitch	605737833.25	605737883.52	1
4	1	2017:071:20:30:14.337	2017:071:20:32:34.512	28.070390389529262	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.49	XTZ0000005	0.0152911804	-0.891584558	-0.363153745	0.270115741	194.6694847877585	131.9906345186472	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605737883.52	605738023.70	1
4	1	2017:071:20:32:34.512	2017:071:21:05:30.816	28.070390389529262	ENAB	DAY	4	RETR	RETR	20027	NPNT	147.50	XTZ0000005	0.0152911804	-0.891584558	-0.363153745	0.270115741	194.6694847877585	131.9906345186472	TE_006E6B	-536	92904	pcad_mode,pitch	605738023.70	605740000.00	1
4	1	2017:071:21:05:30.816	2017:071:23:52:10.816	28.070390389529262	ENAB	DAY	4	RETR	RETR	20027	NPNT	147.51	XTZ0000005	0.0152911804	-0.891584558	-0.363153745	0.270115741	194.6694847877585	131.9906345186472	TE_006E6B	-536	92904	pitch	605740000.00	605750000.00	1
4	1	2017:071:23:52:10.816	2017:072:02:38:42.069	28.070390389529262	ENAB	DAY	4	RETR	RETR	20027	NPNT	147.54	XTZ0000005	0.0152911804	-0.891584558	-0.363153745	0.270115741	194.6694847877585	131.9906345186472	TE_006E6B	-536	92904	pitch	605750000.00	605759991.25	1
4	0	2017:072:02:38:42.069	2017:072:02:38:52.320	28.070390389529262	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.56	AA00000000	0.0152911804	-0.891584558	-0.363153745	0.270115741	194.6694847877585	131.9906345186472	TE_006E6B	-536	92904	clocking,pcad_mode,pitch,power_cmd	605759991.25	605760001.50	1
4	0	2017:072:02:38:52.320	2017:072:02:41:42.069	28.27926078321593	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.59	AA00000000	0.013988418700899747	-0.8937592331868309	-0.35742721473044814	0.2706372917968902	194.36388819168715	132.76926059951484	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760001.50	605760171.25	1
4	0	2017:072:02:41:42.069	2017:072:02:43:24.187	28.27926078321593	ENAB	DAY	4	RETR	RETR	19335	NMAN	147.59	AA00000000	0.013988418700899747	-0.8937592331868309	-0.35742721473044814	0.2706372917968902	194.36388819168715	132.76926059951484	TE_006E6B	-536	92904	obsid,pitch	605760171.25	605760273.37	1
4	0	2017:072:02:43:24.187	2017:072:02:47:56.055	30.389750070775143	ENAB	DAY	4	RETR	RETR	19335	NMAN	147.97	AA00000000	-0.0009077964248750264	-0.916060438993541	-0.29112053033809626	0.2758283617358132	190.61744841042642	141.84853799206724	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760273.37	605760545.24	1
4	0	2017:072:02:47:56.055	2017:072:02:50:22.176	32.95743749521774	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	AA00000000	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760545.24	605760691.36	1
4	0	2017:072:02:50:22.176	2017:072:02:50:26.176	32.95743749521774	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	AA00000000	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605760691.36	605760695.36	1
4	0	2017:072:02:50:26.176	2017:072:02:50:30.176	32.95743749521774	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	AA00000000	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605760695.36	605760699.36	1
0	0	2017:072:02:50:30.176	2017:072:02:50:54.176	32.95743749521774	ENAB	DAY	0	RETR	RETR	19335	NMAN	149.01	WSPOW00000	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605760699.36	605760723.36	0
4	0	2017:072:02:50:54.176	2017:072:02:51:57.176	32.95743749521774	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	WSPOW00F1E	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605760723.36	605760786.36	1
4	0	2017:072:02:51:57.176	2017:072:02:52:01.176	32.95743749521774	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	WSPOW00F1E	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_00866B	-536	92904	pitch,si_mode	605760786.36	605760790.36	1
4	1	2017:072:02:52:01.176	2017:072:02:52:27.922	32.95743749521774	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	XTZ0000005	-0.03212739489956104	-0.9474807394182897	-0.14721134693341328	0.28209377619503373	181.51435923690488	161.88899720546357	TE_00866B	-536	92904	clocking,pitch,power_cmd	605760790.36	605760817.11	1
4	1	2017:072:02:52:27.922	2017:072:02:56:59.789	32.31756600972439	ENAB	DAY	4	RETR	RETR	19335	NMAN	150.53	XTZ0000005	-0.06796249686129179	-0.9568566893358366	0.02658569823484218	0.28124646850865875	170.1194023508304	186.05242886001642	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760817.11	605761088.97	1
4	1	2017:072:02:56:59.789	2017:072:03:01:31.657	28.02945227704021	ENAB	DAY	4	RETR	RETR	19335	NMAN	152.20	XTZ0000005	-0.10088514744381526	-0.9368582271524049	0.1954904340211447	0.2718498478092306	160.45421043692306	208.49659473108608	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761088.97	605761360.84	1
4	1	2017:072:03:01:31.657	2017:072:03:06:03.524	23.734087241011313	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.28	XTZ0000005	-0.12056715056799672	-0.9089266385128112	0.30162123868488727	0.26142026831425014	155.68878040681292	221.8992490573982	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761360.84	605761632.71	1
4	1	2017:072:03:06:03.524	2017:072:03:08:19.458	22.33459025973074	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.58	XTZ0000005	-0.125932908	-0.898814424	0.331360774	0.257824692	154.56639636081545	225.57589254549612	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761632.71	605761768.64	1
4	1	2017:072:03:08:19.458	2017:072:05:25:30.816	22.33459025973074	ENAB	DAY	4	RETR	RETR	19335	NPNT	153.53	XTZ0000005	-0.125932908	-0.898814424	0.331360774	0.257824692	154.56639636081545	225.57589254549612	TE_00866B	-536	92904	pcad_mode,pitch	605761768.64	605770000.00	1
4	1	2017:072:05:25:30.816	2017:072:05:59:19.176	22.33459025973074	ENAB	DAY	4	RETR	RETR	19335	NPNT	153.48	XTZ0000005	-0.125932908	-0.898814424	0.331360774	0.257824692	154.56639636081545	225.57589254549612	TE_00866B	-536	92904	pitch	605770000.00	605772028.36	1
4	0	2017:072:05:59:19.176	2017:072:05:59:29.427	22.33459025973074	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.47	AA00000000	-0.125932908	-0.898814424	0.331360774	0.257824692	154.56639636081545	225.57589254549612	TE_00866B	-536	92904	clocking,pcad_mode,pitch,power_cmd	605772028.36	605772038.61	1
4	0	2017:072:05:59:29.427	2017:072:06:02:19.176	22.658557065006192	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.46	AA00000000	-0.12441891069509775	-0.9018554737099849	0.32329326879242287	0.2581823038336607	154.9072315517422	224.54895609924833	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772038.61	605772208.36	1
4	0	2017:072:06:02:19.176	2017:072:06:04:40.527	22.658557065006192	ENAB	DAY	4	RETR	RETR	50246	NMAN	153.46	AA00000000	-0.12441891069509775	-0.9018554737099849	0.32329326879242287	0.2581823038336607	154.9072315517422	224.54895609924833	TE_00866B	-536	92904	obsid,pitch	605772208.36	605772349.71	1
4	0	2017:072:06:04:40.527	2017:072:06:09:51.627	25.78954847733966	ENAB	DAY	4	RETR	RETR	50246	NMAN	153.40	AA00000000	-0.10734089324591763	-0.9304417223920635	0.23397724074658915	0.26078877495098135	159.06049236250482	213.07583098662505	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772349.71	605772660.81	1
4	0	2017:072:06:09:51.627	2017:072:06:15:02.727	29.39577534207227	ENAB	DAY	4	RETR	RETR	50246	NMAN	153.26	AA00000000	-0.07083421205601163	-0.9618945367684111	0.05179744556713977	0.2589564434972981	169.2106663009439	189.00264882886228	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772660.81	605772971.91	1
4	0	2017:072:06:15:02.727	2017:072:06:20:13.827	29.397443335709532	ENAB	DAY	4	RETR	RETR	50246	NMAN	153.15	AA00000000	-0.040347197787523145	-0.9626653642598789	-0.09282296369000155	0.25106054639360587	177.9560658481334	169.52102575950602	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772971.91	605773283.01	1
4	0	2017:072:06:20:13.827	2017:072:06:22:49.377	28.912737011648982	ENAB	DAY	4	RETR	RETR	50246	NMAN	153.12	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567056	163.87883438211185	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605773283.01	605773438.56	1
4	0	2017:072:06:22:49.377	2017:072:06:27:19.085	28.912737011648982	ENAB	DAY	4	RETR	RETR	50246	NPNT	153.12	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567056	163.87883438211185	TE_00866B	-536	92904	pcad_mode,pitch	605773438.56	605773708.27	1
4	0	2017:072:06:27:19.085	2017:072:06:27:29.336	28.912737011648982	ENAB	DAY	4	RETR	RETR	19954	NMAN	153.12	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567056	163.87883438211185	TE_00866B	-536	75624	obsid,pcad_mode,pitch,simpos	605773708.27	605773718.52	1
4	0	2017:072:06:27:29.336	2017:072:06:29:18.261	29.551201544197475	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605773718.52	605773827.45	1
4	0	2017:072:06:29:18.261	2017:072:06:30:19.085	29.551201544197475	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-418	75624	pitch,simfa_pos	605773827.45	605773888.27	1
4	0	2017:072:06:30:19.085	2017:072:06:30:23.085	29.551201544197475	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-418	75624	clocking,pitch,power_cmd	605773888.27	605773892.27	1
4	0	2017:072:06:30:23.085	2017:072:06:30:27.085	29.551201544197475	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-418	75624	clocking,pitch,power_cmd	605773892.27	605773896.27	1
0	0	2017:072:06:30:27.085	2017:072:06:30:37.021	29.551201544197475	ENAB	DAY	0	RETR	RETR	19954	NMAN	152.41	WSPOW00000	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-418	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605773896.27	605773906.21	0
0	0	2017:072:06:30:37.021	2017:072:06:30:51.085	29.551201544197475	ENAB	DAY	0	RETR	RETR	19954	NMAN	152.41	WSPOW00000	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-468	75624	pitch,simfa_pos	605773906.21	605773920.27	0
5	0	2017:072:06:30:51.085	2017:072:06:31:54.085	29.551201544197475	ENAB	DAY	5	RETR	RETR	19954	NMAN	152.41	WSPOW3E03E	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_00866B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605773920.27	605773983.27	1
5	0	2017:072:06:31:54.085	2017:072:06:31:58.085	29.551201544197475	ENAB	DAY	5	RETR	RETR	19954	NMAN	152.41	WSPOW3E03E	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_008D0B	-468	75624	pitch,si_mode	605773983.27	605773987.27	1
5	1	2017:072:06:31:58.085	2017:072:06:32:03.907	29.551201544197475	ENAB	DAY	5	RETR	RETR	19954	NMAN	152.41	XTZ0000005	-0.028827182980265365	-0.9575389776326643	-0.13427272827289438	0.253493459001062	180.8475782013897	163.81172079682824	TE_008D0B	-468	75624	clocking,pitch,power_cmd	605773987.27	605773993.09	1
5	1	2017:072:06:32:03.907	2017:072:06:36:38.477	36.772668776249695	ENAB	DAY	5	RETR	RETR	19954	NMAN	144.27	XTZ0000005	-0.0012436861045600801	-0.9392703423484934	-0.12776747107608075	0.31850455262491206	185.6637655282489	162.62343159412077	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605773993.09	605774267.66	1
5	1	2017:072:06:36:38.477	2017:072:06:41:13.048	50.994720832760045	ENAB	DAY	5	RETR	RETR	19954	NMAN	127.53	XTZ0000005	0.05474150597353039	-0.8866817660282613	-0.11245726872303283	0.44514287089277815	198.25890526850455	156.7782764171502	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774267.66	605774542.23	1
5	1	2017:072:06:41:13.048	2017:072:06:45:47.618	60.84556707831037	ENAB	DAY	5	RETR	RETR	19954	NMAN	114.63	XTZ0000005	0.09694489901656199	-0.8329175468681647	-0.09899778724636117	0.5357699919486596	213.3154028012743	146.51272196812735	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774542.23	605774816.80	1
5	1	2017:072:06:45:47.618	2017:072:06:48:04.904	63.3156938555101	ENAB	DAY	5	RETR	RETR	19954	NMAN	110.93	XTZ0000005	0.108833984	-0.815462763	-0.0948924961	0.560509643	219.20795879472894	141.9530544357955	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774816.80	605774954.09	1
5	1	2017:072:06:48:04.904	2017:072:08:12:10.816	63.3156938555101	ENAB	DAY	5	RETR	RETR	19954	NPNT	110.93	XTZ0000005	0.108833984	-0.815462763	-0.0948924961	0.560509643	219.20795879472894	141.9530544357955	TE_008D0B	-468	75624	pcad_mode,pitch	605774954.09	605780000.00	1
5	1	2017:072:08:12:10.816	2017:072:10:58:50.816	63.3156938555101	ENAB	DAY	5	RETR	RETR	19954	NPNT	110.93	XTZ0000005	0.108833984	-0.815462763	-0.0948924961	0.560509643	219.20795879472894	141.9530544357955	TE_008D0B	-468	75624	pitch	605780000.00	605790000.00	1
5	1	2017:072:10:58:50.816	2017:072:12:44:36.588	63.3156938555101	ENAB	DAY	5	RETR	RETR	19954	NPNT	110.92	XTZ0000005	0.108833984	-0.815462763	-0.0948924961	0.560509643	219.20795879472894	141.9530544357955	TE_008D0B	-468	75624	pitch	605790000.00	605796345.77	1
5	0	2017:072:12:44:36.588	2017:072:12:44:36.588	63.3156938555101	ENAB	DAY	5	RETR	RETR	19954	NPNT	110.92	AA00000000	0.108833984	-0.815462763	-0.0948924961	0.560509643	219.20795879472894	141.9530544357955	TE_008D0B	-468	75624	clocking,pitch,power_cmd	605796345.77	605796345.77	1
