ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
5	0	2017:072:23:17:29.244	2017:072:23:17:37.244	-69.53937484289624	ENAB	DAY	5	RETR	INSR	20036	NMAN	90.04	WSPOW0CE3E	-0.6792732091436645	-0.13552911347029348	0.7122819598129448	0.1134644311291475	98.46000739469599	276.6431807672936	TE_0023C	-991	-99616	si_mode	605834318.43	605834326.43	1
5	1	2017:072:23:17:37.244	2017:072:23:18:33.244	-69.53937484289624	ENAB	DAY	5	RETR	INSR	20036	NMAN	90.04	XTZ0000005	-0.6792732091436645	-0.13552911347029348	0.7122819598129448	0.1134644311291475	98.46000739469599	276.6431807672936	TE_0023C	-991	-99616	clocking,power_cmd	605834326.43	605834382.43	1
5	1	2017:072:23:18:33.244	2017:072:23:20:43.421	-69.53937484289624	ENAB	DAY	5	RETR	INSR	20036	NMAN	90.04	XTZ0000005	-0.6792732091436645	-0.13552911347029348	0.7122819598129448	0.1134644311291475	98.46000739469599	276.6431807672936	TE_0023C	-991	-99616	dither	605834382.43	605834512.61	1
5	1	2017:072:23:20:43.421	2017:073:00:52:10.816	-69.25139266869299	ENAB	DAY	5	RETR	INSR	20036	NPNT	87.51	XTZ0000005	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605834512.61	605840000.00	1
5	1	2017:073:00:52:10.816	2017:073:03:38:50.816	-69.25139266869299	ENAB	DAY	5	RETR	INSR	20036	NPNT	87.52	XTZ0000005	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	pitch	605840000.00	605850000.00	1
5	1	2017:073:03:38:50.816	2017:073:06:25:30.816	-69.25139266869299	ENAB	DAY	5	RETR	INSR	20036	NPNT	87.52	XTZ0000005	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	pitch	605850000.00	605860000.00	1
5	1	2017:073:06:25:30.816	2017:073:07:58:43.244	-69.25139266869299	ENAB	DAY	5	RETR	INSR	20036	NPNT	87.53	XTZ0000005	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	pitch	605860000.00	605865592.43	1
5	0	2017:073:07:58:43.244	2017:073:08:01:43.244	-69.25139266869299	ENAB	DAY	5	RETR	INSR	20036	NPNT	87.53	AA00000000	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	clocking,power_cmd	605865592.43	605865772.43	1
5	0	2017:073:08:01:43.244	2017:073:08:01:53.495	-69.25139266869299	ENAB	DAY	5	RETR	INSR	50246	NMAN	87.53	AA00000000	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	obsid,pcad_mode	605865772.43	605865782.68	1
5	0	2017:073:08:01:53.495	2017:073:08:07:27.566	-69.25139266869299	ENAB	DAY	5	RETR	INSR	50246	NMAN	90.19	AA00000000	-0.711166356	-0.137682682	0.679743826	0.115040098	83.84508179510615	261.97981409286865	TE_0023C	-991	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605865782.68	605866116.75	1
5	0	2017:073:08:07:27.566	2017:073:08:13:01.636	-70.27993834298465	ENAB	DAY	5	RETR	INSR	50246	NMAN	101.95	AA00000000	-0.6773646149196518	-0.12778271910451483	0.7158622566062498	0.11131030806540937	99.82437808287409	278.46960137484973	TE_0023C	-991	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605866116.75	605866450.82	1
5	0	2017:073:08:13:01.636	2017:073:08:18:35.707	-62.8739120264203	ENAB	DAY	5	RETR	INSR	50246	NMAN	120.28	AA00000000	-0.5510482423345886	-0.09211670557778498	0.8237188065355884	0.0966833744500174	145.11052483715682	325.49117098468395	TE_0023C	-991	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605866450.82	605866784.89	1
5	0	2017:073:08:18:35.707	2017:073:08:24:09.778	-47.17130268775557	ENAB	DAY	5	RETR	INSR	50246	NMAN	132.27	AA00000000	-0.40871021205663643	-0.05377241053016465	0.9076258367321428	0.07924538399599199	163.9627939758411	346.1800267728376	TE_0023C	-991	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605866784.89	605867118.96	1
5	0	2017:073:08:24:09.778	2017:073:08:28:39.602	-42.00000008189223	ENAB	DAY	5	RETR	INSR	50246	NPNT	135.02	AA00000000	-0.364050087	-0.0420572915	0.927512922	0.073610452	166.9999999937192	349.7989395384344	TE_0023C	-991	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605867118.96	605867388.79	1
5	0	2017:073:08:28:39.602	2017:073:08:28:49.853	-42.00000008189223	ENAB	DAY	5	RETR	INSR	18265	NMAN	135.02	AA00000000	-0.364050087	-0.0420572915	0.927512922	0.073610452	166.9999999937192	349.7989395384344	TE_0023C	-991	75624	obsid,pcad_mode,simpos	605867388.79	605867399.04	1
5	0	2017:073:08:28:49.853	2017:073:08:29:13.941	-42.00000008189223	ENAB	DAY	5	RETR	INSR	18265	NMAN	134.82	AA00000000	-0.364050087	-0.0420572915	0.927512922	0.073610452	166.9999999937192	349.7989395384344	TE_0023C	-991	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605867399.04	605867423.12	1
5	0	2017:073:08:29:13.941	2017:073:08:33:40.812	-42.00000008189223	ENAB	DAY	5	RETR	RETR	18265	NMAN	134.82	AA00000000	-0.364050087	-0.0420572915	0.927512922	0.073610452	166.9999999937192	349.7989395384344	TE_0023C	-991	75624	letg	605867423.12	605867690.00	1
5	0	2017:073:08:33:40.812	2017:073:08:34:16.036	-42.77531890569935	ENAB	DAY	5	RETR	RETR	18265	NMAN	134.00	AA00000000	-0.366161722134969	-0.007103912010627937	0.9285362710291925	0.060790803532665305	170.74156643730947	355.4905829087345	TE_0023C	-991	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605867690.00	605867725.22	1
5	0	2017:073:08:34:16.036	2017:073:08:35:43.896	-42.77531890569935	ENAB	DAY	5	RETR	RETR	18265	NMAN	134.00	AA00000000	-0.366161722134969	-0.007103912010627937	0.9285362710291925	0.060790803532665305	170.74156643730947	355.4905829087345	TE_0023C	-418	75624	simfa_pos	605867725.22	605867813.08	1
5	0	2017:073:08:35:43.896	2017:073:08:38:31.771	-42.77531890569935	ENAB	DAY	5	RETR	RETR	18265	NMAN	134.00	AA00000000	-0.366161722134969	-0.007103912010627937	0.9285362710291925	0.060790803532665305	170.74156643730947	355.4905829087345	TE_0023C	-468	75624	simfa_pos	605867813.08	605867980.96	1
5	0	2017:073:08:38:31.771	2017:073:08:43:22.730	-43.24411137851121	ENAB	DAY	5	RETR	RETR	18265	NMAN	132.72	AA00000000	-0.36952377836862155	0.11352788558470049	0.9221225590558461	0.015924296806727224	184.29342103012	15.739864748574243	TE_0023C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605867980.96	605868271.91	1
5	0	2017:073:08:43:22.730	2017:073:08:48:13.689	-37.922050179180985	ENAB	DAY	5	RETR	RETR	18265	NMAN	131.79	AA00000000	0.3633691229026759	-0.28631569290382536	-0.8851429384165634	0.050081771363243724	202.0962374070879	43.52504757221216	TE_0023C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605868271.91	605868562.87	1
5	0	2017:073:08:48:13.689	2017:073:08:53:04.648	-27.27279915929147	ENAB	DAY	5	RETR	RETR	18265	NMAN	131.63	AA00000000	0.3440804142155482	-0.4500773454535636	-0.8160059109330169	0.1147754578241946	214.00080466684682	66.24275997725015	TE_0023C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605868562.87	605868853.83	1
5	0	2017:073:08:53:04.648	2017:073:08:57:55.607	-13.804554635779748	ENAB	DAY	5	RETR	RETR	18265	NMAN	132.28	AA00000000	0.3123514317913097	-0.59756639093533	-0.7173660797916372	0.17531942214274898	220.0475338983187	84.6407739789977	TE_0023C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605868853.83	605869144.79	1
5	0	2017:073:08:57:55.607	2017:073:09:01:59.210	0.7327222689342955	ENAB	DAY	5	RETR	RETR	18265	NMAN	133.64	AA00000000	0.26932934126464864	-0.7234503430371637	-0.5927897813780006	0.22952468913131938	221.44239456945425	101.06094720355615	TE_0023C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605869144.79	605869388.39	1
5	0	2017:073:09:01:59.210	2017:073:09:02:03.210	0.7327222689342955	ENAB	DAY	5	RETR	RETR	18265	NMAN	133.64	AA00000000	0.26932934126464864	-0.7234503430371637	-0.5927897813780006	0.22952468913131938	221.44239456945425	101.06094720355615	TE_0023C	-468	75624	clocking,power_cmd	605869388.39	605869392.39	1
5	0	2017:073:09:02:03.210	2017:073:09:02:07.210	0.7327222689342955	ENAB	DAY	5	RETR	RETR	18265	NMAN	133.64	AA00000000	0.26932934126464864	-0.7234503430371637	-0.5927897813780006	0.22952468913131938	221.44239456945425	101.06094720355615	TE_0023C	-468	75624	clocking,power_cmd	605869392.39	605869396.39	1
0	0	2017:073:09:02:07.210	2017:073:09:02:31.210	0.7327222689342955	ENAB	DAY	0	RETR	RETR	18265	NMAN	133.64	WSPOW00000	0.26932934126464864	-0.7234503430371637	-0.5927897813780006	0.22952468913131938	221.44239456945425	101.06094720355615	TE_0023C	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605869396.39	605869420.39	0
2	0	2017:073:09:02:31.210	2017:073:09:02:46.566	0.7327222689342955	ENAB	DAY	2	RETR	RETR	18265	NMAN	133.64	WSPOW0A006	0.26932934126464864	-0.7234503430371637	-0.5927897813780006	0.22952468913131938	221.44239456945425	101.06094720355615	TE_0023C	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605869420.39	605869435.75	1
2	0	2017:073:09:02:46.566	2017:073:09:03:34.210	14.963057726437588	ENAB	DAY	2	RETR	RETR	18265	NMAN	135.21	WSPOW0A006	0.21699595843722064	-0.8225384132564494	-0.4479403681103642	0.2751231362322547	218.65520114915685	117.581701464627	TE_0023C	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605869435.75	605869483.39	1
2	0	2017:073:09:03:34.210	2017:073:09:03:38.210	14.963057726437588	ENAB	DAY	2	RETR	RETR	18265	NMAN	135.21	WSPOW0A006	0.21699595843722064	-0.8225384132564494	-0.4479403681103642	0.2751231362322547	218.65520114915685	117.581701464627	TE_00CA6	-468	75624	si_mode	605869483.39	605869487.39	1
2	1	2017:073:09:03:38.210	2017:073:09:07:37.525	14.963057726437588	ENAB	DAY	2	RETR	RETR	18265	NMAN	135.21	XTZ0000005	0.21699595843722064	-0.8225384132564494	-0.4479403681103642	0.2751231362322547	218.65520114915685	117.581701464627	TE_00CA6	-468	75624	clocking,power_cmd	605869487.39	605869726.71	1
2	1	2017:073:09:07:37.525	2017:073:09:10:18.210	23.911197882329528	ENAB	DAY	2	RETR	RETR	18265	NMAN	136.15	XTZ0000005	0.17671549695657143	-0.8735181813200604	-0.33958124523884536	0.3007028411145583	214.13273964148243	130.0740471862008	TE_00CA6	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605869726.71	605869887.39	1
2	1	2017:073:09:10:18.210	2017:073:09:12:28.484	23.911197882329528	ENAB	DAY	2	RETR	RETR	18265	NMAN	136.15	XTZ0000005	0.17671549695657143	-0.8735181813200604	-0.33958124523884536	0.3007028411145583	214.13273964148243	130.0740471862008	TE_00CA6	-468	75624	dither	605869887.39	605870017.67	1
2	1	2017:073:09:12:28.484	2017:073:11:58:50.816	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NPNT	136.37	XTZ0000005	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605870017.67	605880000.00	1
2	1	2017:073:11:58:50.816	2017:073:14:45:30.816	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NPNT	136.43	XTZ0000005	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	75624	pitch	605880000.00	605890000.00	1
2	1	2017:073:14:45:30.816	2017:073:17:32:10.816	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NPNT	136.49	XTZ0000005	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	75624	pitch	605890000.00	605900000.00	1
2	1	2017:073:17:32:10.816	2017:073:20:18:50.816	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NPNT	136.55	XTZ0000005	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	75624	pitch	605900000.00	605910000.00	1
2	1	2017:073:20:18:50.816	2017:073:21:05:44.431	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NPNT	136.60	XTZ0000005	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	75624	pitch	605910000.00	605912813.62	1
2	0	2017:073:21:05:44.431	2017:073:21:07:31.116	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NMAN	136.60	AA00000000	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	-99616	clocking,pcad_mode,power_cmd,simpos	605912813.62	605912920.30	1
2	0	2017:073:21:07:31.116	2017:073:21:08:44.431	26.298483002276416	ENAB	DAY	2	RETR	RETR	18265	NMAN	136.62	AA00000000	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605912920.30	605912993.62	1
2	0	2017:073:21:08:44.431	2017:073:21:11:20.865	26.298483002276416	ENAB	DAY	2	RETR	RETR	50245	NMAN	136.62	AA00000000	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	-99616	obsid	605912993.62	605913150.05	1
2	0	2017:073:21:11:20.865	2017:073:21:11:24.865	26.298483002276416	ENAB	DAY	2	RETR	RETR	50245	NMAN	136.62	AA00000000	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	-99616	clocking,power_cmd	605913150.05	605913154.05	1
2	0	2017:073:21:11:24.865	2017:073:21:11:28.865	26.298483002276416	ENAB	DAY	2	RETR	RETR	50245	NMAN	136.62	AA00000000	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	-99616	clocking,power_cmd	605913154.05	605913158.05	1
0	0	2017:073:21:11:28.865	2017:073:21:11:31.116	26.298483002276416	ENAB	DAY	0	RETR	RETR	50245	NMAN	136.62	WSPOW00000	0.164488098	-0.885586932	-0.307109764	0.307185685	212.37341482651928	133.98944103182365	TE_00CA6	-468	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	605913158.05	605913160.30	0
0	0	2017:073:21:11:31.116	2017:073:21:11:52.865	26.297197447742075	ENAB	DAY	0	RETR	RETR	50245	NPNT	136.62	WSPOW00000	0.16451547	-0.885578922	-0.307116106	0.307187777	212.3768733881373	133.987907365787	TE_00CA6	-468	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605913160.30	605913182.05	0
6	0	2017:073:21:11:52.865	2017:073:21:12:59.865	26.297197447742075	ENAB	DAY	6	RETR	RETR	50245	NPNT	136.62	WSPOW0CF3F	0.16451547	-0.885578922	-0.307116106	0.307187777	212.3768733881373	133.987907365787	TE_00CA6	-468	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	605913182.05	605913249.05	1
6	0	2017:073:21:12:59.865	2017:073:21:13:03.865	26.297197447742075	ENAB	DAY	6	RETR	RETR	50245	NPNT	136.62	WSPOW0CF3F	0.16451547	-0.885578922	-0.307116106	0.307187777	212.3768733881373	133.987907365787	TE_007AC	-468	-99616	si_mode	605913249.05	605913253.05	1
6	1	2017:073:21:13:03.865	2017:073:21:18:43.315	26.297197447742075	ENAB	DAY	6	RETR	RETR	50245	NPNT	136.62	XTZ0000005	0.16451547	-0.885578922	-0.307116106	0.307187777	212.3768733881373	133.987907365787	TE_007AC	-468	-99616	clocking,power_cmd	605913253.05	605913592.50	1
6	1	2017:073:21:18:43.315	2017:073:21:18:53.566	26.297197447742075	ENAB	DAY	6	RETR	RETR	50244	NMAN	136.62	XTZ0000005	0.16451547	-0.885578922	-0.307116106	0.307187777	212.3768733881373	133.987907365787	TE_007AC	-468	-99616	obsid,pcad_mode	605913592.50	605913602.75	1
6	1	2017:073:21:18:53.566	2017:073:21:24:10.116	26.297197447742075	ENAB	DAY	6	RETR	RETR	50244	NMAN	136.29	XTZ0000005	0.16451547	-0.885578922	-0.307116106	0.307187777	212.3768733881373	133.987907365787	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605913602.75	605913919.30	1
6	1	2017:073:21:24:10.116	2017:073:21:29:26.666	23.209276019555944	ENAB	DAY	6	RETR	RETR	50244	NMAN	134.78	XTZ0000005	0.18263587097955652	-0.8710992062843259	-0.34460896112446926	0.2984543101010242	214.75153086560056	129.47883432158895	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605913919.30	605914235.85	1
6	1	2017:073:21:29:26.666	2017:073:21:34:43.216	11.637461775962954	ENAB	DAY	6	RETR	RETR	50244	NMAN	132.00	XTZ0000005	0.24151682970817528	-0.8085965399078935	-0.4669449924850981	0.26420376695383097	220.5938347803904	115.67227476613034	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605914235.85	605914552.40	1
6	1	2017:073:21:34:43.216	2017:073:21:39:59.766	-5.36899806880313	ENAB	DAY	6	RETR	RETR	50244	NMAN	129.06	XTZ0000005	0.31173507018467195	-0.6944566310177397	-0.6141322937237904	0.20830928764894885	223.77810393735191	99.18354779193864	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605914552.40	605914868.95	1
6	1	2017:073:21:39:59.766	2017:073:21:45:16.317	-22.57963247447503	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.79	XTZ0000005	0.3686416888556303	-0.5505862784924813	-0.7350975790120381	0.14349078147015798	221.9213902860156	82.41267051966702	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605914868.95	605915185.50	1
6	1	2017:073:21:45:16.317	2017:073:21:50:32.867	-38.33387940178594	ENAB	DAY	6	RETR	RETR	50244	NMAN	125.50	XTZ0000005	0.409781104148028	-0.3831667558845206	-0.8246219465154571	0.07253501951486516	213.56240466412376	61.812270746129634	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605915185.50	605915502.05	1
6	1	2017:073:21:50:32.867	2017:073:21:55:49.417	-49.676794739027926	ENAB	DAY	6	RETR	RETR	50244	NMAN	125.35	XTZ0000005	-0.43339373881545	0.19935877708570127	0.8788763422978378	0.0015231436048457891	195.24240560938165	32.6489227402486	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605915502.05	605915818.60	1
6	1	2017:073:21:55:49.417	2017:073:22:01:05.967	-51.85091983564349	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.10	XTZ0000005	-0.4384708876315465	0.007079208685033634	0.895540959090386	0.07549540355728218	167.94486921901304	355.0289863088589	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605915818.60	605916135.15	1
6	1	2017:073:22:01:05.967	2017:073:22:06:22.517	-46.45243687693837	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.85	XTZ0000005	-0.43012332881719295	-0.13606707812058974	0.8831717474564807	0.1284030241716147	150.0598223513219	329.39110293187343	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605916135.15	605916451.70	1
6	1	2017:073:22:06:22.517	2017:073:22:28:28.434	-43.99999993603332	ENAB	DAY	6	RETR	RETR	50244	NPNT	127.06	XTZ0000005	-0.425749443	-0.177529699	0.87559298	0.143379045	146.00000000168873	322.9935056032021	TE_007AC	-468	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605916451.70	605917777.62	1
6	1	2017:073:22:28:28.434	2017:073:22:28:38.685	-43.99999993603332	ENAB	DAY	6	RETR	RETR	50243	NMAN	127.06	XTZ0000005	-0.425749443	-0.177529699	0.87559298	0.143379045	146.00000000168873	322.9935056032021	TE_007AC	-468	-99616	obsid,pcad_mode	605917777.62	605917787.87	1
6	1	2017:073:22:28:38.685	2017:073:22:34:19.207	-43.99999993603332	ENAB	DAY	6	RETR	RETR	50243	NMAN	130.07	XTZ0000005	-0.425749443	-0.177529699	0.87559298	0.143379045	146.00000000168873	322.9935056032021	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605917787.87	605918128.39	1
6	1	2017:073:22:34:19.207	2017:073:22:39:59.729	-39.27722600560061	ENAB	DAY	6	RETR	RETR	50243	NMAN	141.39	XTZ0000005	-0.3791925491840146	-0.18016986544216979	0.8978453077634301	0.1327615643524283	151.0211856516312	326.7690818509309	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605918128.39	605918468.91	1
6	1	2017:073:22:39:59.729	2017:073:22:45:40.251	-25.28584335903952	ENAB	DAY	6	RETR	RETR	50243	NMAN	152.71	XTZ0000005	-0.2455751885338332	-0.18483925101169055	0.94615019844098	0.1016222390244227	161.75502554109136	333.76617759220454	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605918468.91	605918809.43	1
6	1	2017:073:22:45:40.251	2017:073:23:05:30.816	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50243	NPNT	155.72	XTZ0000005	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605918809.43	605920000.00	1
6	1	2017:073:23:05:30.816	2017:073:23:55:00.865	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50243	NPNT	155.72	XTZ0000005	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	pitch	605920000.00	605922970.05	1
6	0	2017:073:23:55:00.865	2017:073:23:58:00.865	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50243	NPNT	155.72	AA00000000	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	clocking,power_cmd	605922970.05	605923150.05	1
6	0	2017:073:23:58:00.865	2017:073:23:58:09.865	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50243	NPNT	155.72	AA00000000	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	clocking,power_cmd	605923150.05	605923159.05	1
0	0	2017:073:23:58:09.865	2017:074:00:03:40.756	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50243	NPNT	155.72	WSVIDALLDN	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	ccd_count,power_cmd,vid_board	605923159.05	605923489.94	0
0	0	2017:074:00:03:40.756	2017:074:00:03:51.007	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50242	NMAN	155.72	WSVIDALLDN	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	obsid,pcad_mode	605923489.94	605923500.19	0
0	0	2017:074:00:03:51.007	2017:074:00:08:49.470	-19.999999987594972	ENAB	DAY	6	RETR	RETR	50242	NMAN	153.47	WSVIDALLDN	-0.195745595	-0.185567402	0.958743184	0.0897769935	164.90000001658757	335.413821738517	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605923500.19	605923798.65	0
0	0	2017:074:00:08:49.470	2017:074:00:13:47.934	-23.909226123549285	ENAB	DAY	6	RETR	RETR	50242	NMAN	143.44	WSVIDALLDN	-0.23268958413170562	-0.18334807341260823	0.9498403679433279	0.10021136119758534	162.44780651341372	334.404783201852	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605923798.65	605924097.12	0
0	0	2017:074:00:13:47.934	2017:074:00:18:46.397	-36.953513501305835	ENAB	DAY	6	RETR	RETR	50242	NMAN	124.53	WSVIDALLDN	-0.3568366891307324	-0.1735403572627687	0.9079443315985914	0.13486442260509357	152.51974294253142	329.0167215187649	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605924097.12	605924395.58	0
0	0	2017:074:00:18:46.397	2017:074:00:23:44.860	-53.176044464996885	ENAB	DAY	6	RETR	RETR	50242	NMAN	102.23	WSVIDALLDN	-0.5224684285073509	-0.15399197357983094	0.8191001047935397	0.17996730727704585	130.50313273723742	312.72156738333143	TE_007AC	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605924395.58	605924694.04	0
