ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
5	1	2017:067:17:41:25.834	2017:067:17:46:29.787	-12.183651202130477	ENAB	DAY	5	RETR	RETR	18903	NMAN	141.52	XTZ0000005	-0.2978953608883875	-0.4806657983895516	0.7811590136366481	0.2645927812504093	134.28474717031824	291.638115656205	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605382155.02	605382458.97	1
5	1	2017:067:17:46:29.787	2017:067:17:51:33.740	-23.8159789785748	ENAB	DAY	5	RETR	RETR	18903	NMAN	140.99	XTZ0000005	-0.30804688869557917	-0.312593094946877	0.8726724074914426	0.21409236514993069	141.75993913083897	312.222298980691	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605382458.97	605382762.92	1
5	1	2017:067:17:51:33.740	2017:067:17:56:37.693	-30.047420779620676	ENAB	DAY	5	RETR	RETR	18903	NMAN	140.80	XTZ0000005	-0.30790798943231307	-0.18514293854593644	0.9170683872747166	0.17291713526302802	150.12511392659928	328.98147771341706	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605382762.92	605383066.88	1
5	1	2017:067:17:56:37.693	2017:067:17:59:09.669	-31.412834990534066	ENAB	DAY	5	RETR	RETR	18903	NMAN	140.78	XTZ0000005	-0.306712713	-0.147245629	0.926588436	0.160249514	153.0117575168843	334.2199622107634	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605383066.88	605383218.85	1
5	1	2017:067:17:59:09.669	2017:067:19:52:10.816	-31.412834990534066	ENAB	DAY	5	RETR	RETR	18903	NPNT	140.78	XTZ0000005	-0.306712713	-0.147245629	0.926588436	0.160249514	153.0117575168843	334.2199622107634	TE_0045AB	-468	75624	pcad_mode,pitch	605383218.85	605390000.00	1
5	1	2017:067:19:52:10.816	2017:067:22:38:50.816	-31.412834990534066	ENAB	DAY	5	RETR	RETR	18903	NPNT	140.78	XTZ0000005	-0.306712713	-0.147245629	0.926588436	0.160249514	153.0117575168843	334.2199622107634	TE_0045AB	-468	75624	pitch	605390000.00	605400000.00	1
5	1	2017:067:22:38:50.816	2017:067:23:36:49.396	-31.412834990534066	ENAB	DAY	5	RETR	RETR	18903	NPNT	140.78	XTZ0000005	-0.306712713	-0.147245629	0.926588436	0.160249514	153.0117575168843	334.2199622107634	TE_0045AB	-468	75624	pitch	605400000.00	605403478.58	1
5	0	2017:067:23:36:49.396	2017:067:23:36:59.647	-31.412834990534066	ENAB	DAY	5	RETR	RETR	18903	NMAN	140.78	AA00000000	-0.306712713	-0.147245629	0.926588436	0.160249514	153.0117575168843	334.2199622107634	TE_0045AB	-468	92904	clocking,pcad_mode,pitch,power_cmd,simpos	605403478.58	605403488.83	1
5	0	2017:067:23:36:59.647	2017:067:23:38:48.572	-31.641011156655587	ENAB	DAY	5	RETR	RETR	18903	NMAN	140.78	AA00000000	-0.3064237951180082	-0.1400821825266263	0.928192357901038	0.15792525668731203	153.56406730177454	335.2200664902605	TE_0045AB	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605403488.83	605403597.76	1
5	0	2017:067:23:38:48.572	2017:067:23:39:49.396	-31.641011156655587	ENAB	DAY	5	RETR	RETR	18903	NMAN	140.78	AA00000000	-0.3064237951180082	-0.1400821825266263	0.928192357901038	0.15792525668731203	153.56406730177454	335.2200664902605	TE_0045AB	-536	92904	pitch,simfa_pos	605403597.76	605403658.58	1
5	0	2017:067:23:39:49.396	2017:067:23:41:54.829	-31.641011156655587	ENAB	DAY	5	RETR	RETR	20029	NMAN	140.78	AA00000000	-0.3064237951180082	-0.1400821825266263	0.928192357901038	0.15792525668731203	153.56406730177454	335.2200664902605	TE_0045AB	-536	92904	obsid,pitch	605403658.58	605403784.01	1
5	0	2017:067:23:41:54.829	2017:067:23:46:50.011	-33.59292755937754	ENAB	DAY	5	RETR	RETR	20029	NMAN	140.81	AA00000000	-0.30200898450809727	-0.06024049368774439	0.942258028579323	0.13157303605237994	160.0410851297041	346.6033179424822	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605403784.01	605404079.20	1
5	0	2017:067:23:46:50.011	2017:067:23:51:45.193	-33.99899506161371	ENAB	DAY	5	RETR	RETR	20029	NMAN	141.12	AA00000000	-0.28626315088901993	0.10311126325977259	0.9496180016715486	0.07514736705292381	174.20637580449326	10.621402753679877	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605404079.20	605404374.38	1
5	0	2017:067:23:51:45.193	2017:067:23:56:40.374	-28.927051391443694	ENAB	DAY	5	RETR	RETR	20029	NMAN	141.81	AA00000000	-0.2586749957704952	0.2807163401200279	0.9242228613129623	0.009883603635318677	188.340589601989	35.945373504757306	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605404374.38	605404669.56	1
5	0	2017:067:23:56:40.374	2017:068:00:01:35.556	-19.447552689774803	ENAB	DAY	5	RETR	RETR	20029	NMAN	142.76	AA00000000	0.2214618178417173	-0.4478762590754069	-0.8644383664850818	0.05574791821272196	198.21542155699004	57.92563733256878	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605404669.56	605404964.74	1
5	0	2017:068:00:01:35.556	2017:068:00:05:46.637	-7.420560272322119	ENAB	DAY	5	RETR	RETR	20029	NMAN	143.86	AA00000000	0.17600828006688057	-0.5983711764641236	-0.7724890349643699	0.11930511902782565	203.47170467077623	77.06646716149899	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605404964.74	605405215.82	1
5	0	2017:068:00:05:46.637	2017:068:00:05:50.637	-7.420560272322119	ENAB	DAY	5	RETR	RETR	20029	NMAN	143.86	AA00000000	0.17600828006688057	-0.5983711764641236	-0.7724890349643699	0.11930511902782565	203.47170467077623	77.06646716149899	TE_0045AB	-536	92904	clocking,pitch,power_cmd	605405215.82	605405219.82	1
5	0	2017:068:00:05:50.637	2017:068:00:05:54.637	-7.420560272322119	ENAB	DAY	5	RETR	RETR	20029	NMAN	143.86	AA00000000	0.17600828006688057	-0.5983711764641236	-0.7724890349643699	0.11930511902782565	203.47170467077623	77.06646716149899	TE_0045AB	-536	92904	clocking,pitch,power_cmd	605405219.82	605405223.82	1
0	0	2017:068:00:05:54.637	2017:068:00:06:18.637	-7.420560272322119	ENAB	DAY	0	RETR	RETR	20029	NMAN	143.86	WSPOW00000	0.17600828006688057	-0.5983711764641236	-0.7724890349643699	0.11930511902782565	203.47170467077623	77.06646716149899	TE_0045AB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605405223.82	605405247.82	0
4	0	2017:068:00:06:18.637	2017:068:00:06:30.738	-7.420560272322119	ENAB	DAY	4	RETR	RETR	20029	NMAN	143.86	WSPOW00F1E	0.17600828006688057	-0.5983711764641236	-0.7724890349643699	0.11930511902782565	203.47170467077623	77.06646716149899	TE_0045AB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605405247.82	605405259.92	1
4	0	2017:068:00:06:30.738	2017:068:00:07:21.637	5.602832020769481	ENAB	DAY	4	RETR	RETR	20029	NMAN	144.94	WSPOW00F1E	0.1240056604784299	-0.726601335694402	-0.6517962040572722	0.1784231026367887	204.5053324175798	94.99505584369264	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605405259.92	605405310.82	1
4	0	2017:068:00:07:21.637	2017:068:00:07:25.637	5.602832020769481	ENAB	DAY	4	RETR	RETR	20029	NMAN	144.94	WSPOW00F1E	0.1240056604784299	-0.726601335694402	-0.6517962040572722	0.1784231026367887	204.5053324175798	94.99505584369264	TE_006E6B	-536	92904	pitch,si_mode	605405310.82	605405314.82	1
4	1	2017:068:00:07:25.637	2017:068:00:11:25.920	5.602832020769481	ENAB	DAY	4	RETR	RETR	20029	NMAN	144.94	XTZ0000005	0.1240056604784299	-0.726601335694402	-0.6517962040572722	0.1784231026367887	204.5053324175798	94.99505584369264	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605405314.82	605405555.10	1
4	1	2017:068:00:11:25.920	2017:068:00:16:21.102	18.234663463843493	ENAB	DAY	4	RETR	RETR	20029	NMAN	145.83	XTZ0000005	0.06769650044747921	-0.8273389571320895	-0.5076710529072658	0.23064591026152462	201.37710887221763	113.46185767669367	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605405555.10	605405850.29	1
4	1	2017:068:00:16:21.102	2017:068:00:21:16.284	26.04390604419626	ENAB	DAY	4	RETR	RETR	20029	NMAN	146.27	XTZ0000005	0.027165541572523294	-0.8793699785339476	-0.3967102491004466	0.2618996993211824	196.5264659045724	127.58948357805298	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605405850.29	605406145.47	1
4	1	2017:068:00:21:16.284	2017:068:00:23:43.874	28.07008863915667	ENAB	DAY	4	RETR	RETR	20029	NMAN	146.36	XTZ0000005	0.0152979596	-0.891583623	-0.363155408	0.270116208	194.67033520793407	131.99023455361126	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605406145.47	605406293.06	1
4	1	2017:068:00:23:43.874	2017:068:01:25:30.816	28.07008863915667	ENAB	DAY	4	RETR	RETR	20029	NPNT	146.37	XTZ0000005	0.0152979596	-0.891583623	-0.363155408	0.270116208	194.67033520793407	131.99023455361126	TE_006E6B	-536	92904	pcad_mode,pitch	605406293.06	605410000.00	1
4	1	2017:068:01:25:30.816	2017:068:04:12:10.816	28.07008863915667	ENAB	DAY	4	RETR	RETR	20029	NPNT	146.40	XTZ0000005	0.0152979596	-0.891583623	-0.363155408	0.270116208	194.67033520793407	131.99023455361126	TE_006E6B	-536	92904	pitch	605410000.00	605420000.00	1
4	1	2017:068:04:12:10.816	2017:068:05:11:23.637	28.07008863915667	ENAB	DAY	4	RETR	RETR	20029	NPNT	146.42	XTZ0000005	0.0152979596	-0.891583623	-0.363155408	0.270116208	194.67033520793407	131.99023455361126	TE_006E6B	-536	92904	pitch	605420000.00	605423552.82	1
4	0	2017:068:05:11:23.637	2017:068:05:11:33.888	28.07008863915667	ENAB	DAY	4	RETR	RETR	20029	NMAN	146.43	AA00000000	0.0152979596	-0.891583623	-0.363155408	0.270116208	194.67033520793407	131.99023455361126	TE_006E6B	-536	92904	clocking,pcad_mode,pitch,power_cmd	605423552.82	605423563.07	1
4	0	2017:068:05:11:33.888	2017:068:05:14:23.637	28.420074847707095	ENAB	DAY	4	RETR	RETR	20029	NMAN	145.84	AA00000000	0.017184008109550297	-0.8896489042363855	-0.3645081019379027	0.2745239174126587	195.20791367213636	131.5677615539773	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605423563.07	605423732.82	1
4	0	2017:068:05:14:23.637	2017:068:05:14:27.637	28.420074847707095	ENAB	DAY	4	RETR	RETR	18252	NMAN	145.84	AA00000000	0.017184008109550297	-0.8896489042363855	-0.3645081019379027	0.2745239174126587	195.20791367213636	131.5677615539773	TE_006E6B	-536	92904	clocking,obsid,pitch,power_cmd	605423732.82	605423736.82	1
4	0	2017:068:05:14:27.637	2017:068:05:14:31.637	28.420074847707095	ENAB	DAY	4	RETR	RETR	18252	NMAN	145.84	AA00000000	0.017184008109550297	-0.8896489042363855	-0.3645081019379027	0.2745239174126587	195.20791367213636	131.5677615539773	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605423736.82	605423740.82	1
0	0	2017:068:05:14:31.637	2017:068:05:14:55.637	28.420074847707095	ENAB	DAY	0	RETR	RETR	18252	NMAN	145.84	WSPOW00000	0.017184008109550297	-0.8896489042363855	-0.3645081019379027	0.2745239174126587	195.20791367213636	131.5677615539773	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605423740.82	605423764.82	0
5	0	2017:068:05:14:55.637	2017:068:05:15:48.803	28.420074847707095	ENAB	DAY	5	RETR	RETR	18252	NMAN	145.84	WSPOW08F3E	0.017184008109550297	-0.8896489042363855	-0.3645081019379027	0.2745239174126587	195.20791367213636	131.5677615539773	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605423764.82	605423817.99	1
5	0	2017:068:05:15:48.803	2017:068:05:15:58.637	32.23729891983009	ENAB	DAY	5	RETR	RETR	18252	NMAN	138.97	WSPOW08F3E	0.03920621980633347	-0.8651330512868051	-0.37955528940923394	0.3254926400624561	201.85852693111735	126.23552830716235	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605423817.99	605423827.82	1
5	0	2017:068:05:15:58.637	2017:068:05:16:02.637	32.23729891983009	ENAB	DAY	5	RETR	RETR	18252	NMAN	138.97	WSPOW08F3E	0.03920621980633347	-0.8651330512868051	-0.37955528940923394	0.3254926400624561	201.85852693111735	126.23552830716235	TE_0064CB	-536	92904	pitch,si_mode	605423827.82	605423831.82	1
5	1	2017:068:05:16:02.637	2017:068:05:20:03.719	32.23729891983009	ENAB	DAY	5	RETR	RETR	18252	NMAN	138.97	XTZ0000005	0.03920621980633347	-0.8651330512868051	-0.37955528940923394	0.3254926400624561	201.85852693111735	126.23552830716235	TE_0064CB	-536	92904	clocking,pitch,power_cmd	605423831.82	605424072.90	1
5	1	2017:068:05:20:03.719	2017:068:05:24:18.634	36.76117442152501	ENAB	DAY	5	RETR	RETR	18252	NMAN	128.86	XTZ0000005	0.0713827927025121	-0.8228307252394645	-0.39902440087355573	0.3982883660980596	212.91433307815032	117.04681923263556	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605424072.90	605424327.82	1
5	1	2017:068:05:24:18.634	2017:068:05:26:26.092	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NMAN	125.82	XTZ0000005	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605424327.82	605424455.28	1
5	1	2017:068:05:26:26.092	2017:068:06:58:50.816	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NPNT	125.83	XTZ0000005	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	92904	pcad_mode,pitch	605424455.28	605430000.00	1
5	1	2017:068:06:58:50.816	2017:068:09:45:30.816	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NPNT	125.87	XTZ0000005	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	92904	pitch	605430000.00	605440000.00	1
5	1	2017:068:09:45:30.816	2017:068:12:32:10.816	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NPNT	125.91	XTZ0000005	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	92904	pitch	605440000.00	605450000.00	1
5	1	2017:068:12:32:10.816	2017:068:13:20:18.092	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NPNT	125.94	XTZ0000005	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	92904	pitch	605450000.00	605452887.28	1
5	0	2017:068:13:20:18.092	2017:068:13:22:28.553	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NMAN	125.95	AA00000000	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	-99616	clocking,pcad_mode,pitch,power_cmd,simpos	605452887.28	605453017.74	1
5	0	2017:068:13:22:28.553	2017:068:13:23:18.092	37.81779396024883	ENAB	DAY	5	RETR	RETR	18252	NMAN	125.95	AA00000000	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	-99616	pitch,q1,q2,q3,q4	605453017.74	605453067.28	1
5	0	2017:068:13:23:18.092	2017:068:13:25:08.553	37.81779396024883	ENAB	DAY	5	RETR	RETR	50251	NMAN	125.95	AA00000000	0.0809576048	-0.808715618	-0.404225032	0.419555764	216.5220439141341	113.98750470678239	TE_0064CB	-536	-99616	obsid,pitch	605453067.28	605453177.74	1
5	0	2017:068:13:25:08.553	2017:068:13:26:18.302	37.81669495853039	ENAB	DAY	5	RETR	RETR	50251	NMAN	125.95	AA00000000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605453177.74	605453247.49	1
5	0	2017:068:13:26:18.302	2017:068:13:26:22.302	37.81669495853039	ENAB	DAY	5	RETR	RETR	50251	NMAN	125.95	AA00000000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	clocking,pitch,power_cmd	605453247.49	605453251.49	1
5	0	2017:068:13:26:22.302	2017:068:13:26:26.302	37.81669495853039	ENAB	DAY	5	RETR	RETR	50251	NMAN	125.95	AA00000000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	clocking,pitch,power_cmd	605453251.49	605453255.49	1
0	0	2017:068:13:26:26.302	2017:068:13:26:28.553	37.81669495853039	ENAB	DAY	0	RETR	RETR	50251	NMAN	125.95	WSPOW00000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605453255.49	605453257.74	0
0	0	2017:068:13:26:28.553	2017:068:13:26:50.302	37.81669495853039	ENAB	DAY	0	RETR	RETR	50251	NPNT	125.95	WSPOW00000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	pcad_mode,pitch	605453257.74	605453279.49	0
6	0	2017:068:13:26:50.302	2017:068:13:27:57.302	37.81669495853039	ENAB	DAY	6	RETR	RETR	50251	NPNT	125.95	WSPOW0AF3F	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605453279.49	605453346.49	1
6	0	2017:068:13:27:57.302	2017:068:13:28:01.302	37.81669495853039	ENAB	DAY	6	RETR	RETR	50251	NPNT	125.95	WSPOW0AF3F	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_00B26B	-536	-99616	pitch,si_mode	605453346.49	605453350.49	1
6	1	2017:068:13:28:01.302	2017:068:13:32:03.246	37.81669495853039	ENAB	DAY	6	RETR	RETR	50251	NPNT	125.95	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	605453350.49	605453592.43	1
6	1	2017:068:13:32:03.246	2017:068:13:32:13.497	37.81669495853039	ENAB	DAY	6	RETR	RETR	50250	NMAN	125.95	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_00B26B	-536	-99616	obsid,pcad_mode,pitch	605453592.43	605453602.68	1
6	1	2017:068:13:32:13.497	2017:068:13:37:25.077	37.80642496930635	ENAB	DAY	6	RETR	RETR	50250	NMAN	126.74	XTZ0000005	0.07745726091827747	-0.8136189071270412	-0.39997060389877476	0.414786888706365	215.41462755869205	115.16380580894194	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605453602.68	605453914.26	1
6	1	2017:068:13:37:25.077	2017:068:13:42:36.657	36.5454937350212	ENAB	DAY	6	RETR	RETR	50250	NMAN	135.38	XTZ0000005	0.03887738861684347	-0.8628833408294149	-0.351684204895738	0.36088655991831525	203.54517253973052	127.77818890056496	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605453914.26	605454225.84	1
6	1	2017:068:13:42:36.657	2017:068:13:47:48.237	31.200132905955513	ENAB	DAY	6	RETR	RETR	50250	NMAN	148.24	XTZ0000005	-0.018396592205134225	-0.9208689073253407	-0.27496936080833034	0.2757786646257276	187.91451815963097	144.5359609736442	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605454225.84	605454537.42	1
6	1	2017:068:13:47:48.237	2017:068:13:50:24.027	28.848637020488756	ENAB	DAY	6	RETR	RETR	50250	NMAN	152.21	XTZ0000005	-0.0360425256	-0.935124739	-0.250135196	0.248344605	183.72014100600248	149.09208422739664	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605454537.42	605454693.21	1
6	1	2017:068:13:50:24.027	2017:068:15:18:04.083	28.848637020488756	ENAB	DAY	6	RETR	RETR	50250	NPNT	152.21	XTZ0000005	-0.0360425256	-0.935124739	-0.250135196	0.248344605	183.72014100600248	149.09208422739664	TE_00B26B	-536	-99616	pcad_mode,pitch	605454693.21	605459953.27	1
6	1	2017:068:15:18:04.083	2017:068:15:18:14.334	28.848637020488756	ENAB	DAY	6	RETR	RETR	50249	NMAN	152.21	XTZ0000005	-0.0360425256	-0.935124739	-0.250135196	0.248344605	183.72014100600248	149.09208422739664	TE_00B26B	-536	-99616	obsid,pcad_mode,pitch	605459953.27	605459963.52	1
6	1	2017:068:15:18:14.334	2017:068:15:23:17.359	29.05837567259959	ENAB	DAY	6	RETR	RETR	50249	NMAN	152.21	XTZ0000005	-0.037652106231522944	-0.9368073115487877	-0.24233915819934926	0.24949170843998564	183.30390726337933	150.13616049247915	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605459963.52	605460266.54	1
6	1	2017:068:15:23:17.359	2017:068:15:28:20.384	30.903095718065043	ENAB	DAY	6	RETR	RETR	50249	NMAN	152.26	XTZ0000005	-0.055139680264811974	-0.9511033744170632	-0.1557520789284941	0.260966045673056	178.4242314086684	161.83524636608144	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605460266.54	605460569.57	1
6	1	2017:068:15:28:20.384	2017:068:15:33:23.409	31.805499690416376	ENAB	DAY	6	RETR	RETR	50249	NMAN	152.46	XTZ0000005	-0.08878649810662721	-0.9563681920263134	0.02137056768589054	0.27752502251702316	167.6555093257048	186.08979772721162	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605460569.57	605460872.59	1
6	1	2017:068:15:33:23.409	2017:068:15:38:26.434	28.425077734572614	ENAB	DAY	6	RETR	RETR	50249	NMAN	152.83	XTZ0000005	-0.12220793259310808	-0.9262357125016407	0.2140414754806747	0.28519970744017525	156.65621331483854	212.01388207622463	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605460872.59	605461175.62	1
6	1	2017:068:15:38:26.434	2017:068:15:43:29.458	21.3601518491116	ENAB	DAY	6	RETR	RETR	50249	NMAN	153.29	XTZ0000005	-0.15083809043966293	-0.859789292971533	0.3983206864380663	0.2816928702888028	148.70337420948	235.76235266834573	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605461175.62	605461478.64	1
6	1	2017:068:15:43:29.458	2017:068:15:48:32.483	12.066994980144122	ENAB	DAY	6	RETR	RETR	50249	NMAN	153.80	XTZ0000005	-0.17355449945011847	-0.7596340276467024	0.5669833612211311	0.2671419999031708	144.59103830991566	257.33954052915004	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605461478.64	605461781.67	1
6	1	2017:068:15:48:32.483	2017:068:15:53:35.508	1.9819098825405783	ENAB	DAY	6	RETR	RETR	50249	NMAN	154.25	XTZ0000005	-0.18946654149907688	-0.6296965976593314	0.7134169214434384	0.24211757680684204	144.2376891956322	277.77308546989843	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605461781.67	605462084.69	1
6	1	2017:068:15:53:35.508	2017:068:15:58:38.533	-7.569142251991452	ENAB	DAY	6	RETR	RETR	50249	NMAN	154.59	XTZ0000005	-0.1979392297648081	-0.4754672009753162	0.8316334869584783	0.20769387506160275	147.42734918315665	298.2701160007344	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605462084.69	605462387.72	1
6	1	2017:068:15:58:38.533	2017:068:16:03:41.558	-13.34034180290047	ENAB	DAY	6	RETR	RETR	50249	NMAN	154.73	XTZ0000005	-0.19927453056864047	-0.35444837459556705	0.8960325356012023	0.17827424550197338	151.73688410518432	313.4619844908386	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605462387.72	605462690.74	1
