ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:079:03:36:58.539	2017:079:03:37:00.790	50.74197694487731	ENAB	DAY	0	RETR	RETR	50227	NMAN	71.96	WSPOW00000	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606368287.72	606368289.97	0
0	0	2017:079:03:37:00.790	2017:079:03:37:22.539	50.74197694487731	ENAB	DAY	0	RETR	RETR	50227	NPNT	71.96	WSPOW00000	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046CB	-536	-99616	pcad_mode,pitch	606368289.97	606368311.72	0
6	0	2017:079:03:37:22.539	2017:079:03:38:29.539	50.74197694487731	ENAB	DAY	6	RETR	RETR	50227	NPNT	71.96	WSPOW3F03F	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606368311.72	606368378.72	1
6	0	2017:079:03:38:29.539	2017:079:03:38:33.539	50.74197694487731	ENAB	DAY	6	RETR	RETR	50227	NPNT	71.96	WSPOW3F03F	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AEB	-536	-99616	pitch,si_mode	606368378.72	606368382.72	1
6	1	2017:079:03:38:33.539	2017:079:03:43:50.147	50.74197694487731	ENAB	DAY	6	RETR	RETR	50227	NPNT	71.96	XTZ0000005	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	606368382.72	606368699.33	1
6	1	2017:079:03:43:50.147	2017:079:03:44:00.398	50.74197694487731	ENAB	DAY	6	RETR	RETR	50226	NMAN	71.95	XTZ0000005	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	606368699.33	606368709.58	1
6	1	2017:079:03:44:00.398	2017:079:03:48:16.673	50.947483859990975	ENAB	DAY	6	RETR	RETR	50226	NMAN	71.55	XTZ0000005	-0.24508280632533694	-0.5551952098727658	0.17300063230670404	0.7757341548465868	59.08829114516326	294.71157010971035	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368709.58	606368965.86	1
6	1	2017:079:03:48:16.673	2017:079:03:52:32.948	52.69228987826131	ENAB	DAY	6	RETR	RETR	50226	NMAN	66.79	XTZ0000005	-0.20976521076577273	-0.528198465746052	0.14397919138581575	0.8101079745193409	48.63343323344291	305.738214967877	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368965.86	606369222.13	1
6	1	2017:079:03:52:32.948	2017:079:03:56:49.223	52.14780493403891	ENAB	DAY	6	RETR	RETR	50226	NMAN	56.93	XTZ0000005	-0.13523011736167811	-0.46666365739609067	0.08308360761262013	0.8700775604313433	26.186741601923238	329.3452870734513	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606369222.13	606369478.41	1
6	1	2017:079:03:56:49.223	2017:079:04:01:03.385	48.17949806808047	ENAB	DAY	6	RETR	RETR	50226	NMAN	49.39	XTZ0000005	-0.07644040633943197	-0.4141167450818777	0.035361669566915846	0.9063187843374585	11.01550402923177	345.42070307883375	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606369478.41	606369732.57	1
6	1	2017:079:04:01:03.385	2017:079:04:01:05.498	48.17949806808047	ENAB	DAY	6	RETR	RETR	50226	NMAN	49.39	XTZ0000005	-0.07644040633943197	-0.4141167450818777	0.035361669566915846	0.9063187843374585	11.01550402923177	345.42070307883375	TE_007AEB	-536	-99616	dither,pitch	606369732.57	606369734.68	1
6	1	2017:079:04:01:05.498	2017:079:04:03:13.636	46.60000007790296	ENAB	DAY	6	RETR	RETR	50226	NMAN	47.29	XTZ0000005	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.3000000136851195	349.39757587156413	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606369734.68	606369862.82	1
6	1	2017:079:04:03:13.636	2017:079:04:05:30.816	46.60000007790296	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.29	XTZ0000005	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.3000000136851195	349.39757587156413	TE_007AEB	-536	-99616	pcad_mode,pitch	606369862.82	606370000.00	1
6	1	2017:079:04:05:30.816	2017:079:06:20:30.539	46.60000007790296	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.27	XTZ0000005	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.3000000136851195	349.39757587156413	TE_007AEB	-536	-99616	pitch	606370000.00	606378099.72	1
6	0	2017:079:06:20:30.539	2017:079:06:23:30.539	46.60000007790296	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.24	AA00000000	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.3000000136851195	349.39757587156413	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	606378099.72	606378279.72	1
6	0	2017:079:06:23:30.539	2017:079:06:23:39.539	46.60000007790296	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.24	AA00000000	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.3000000136851195	349.39757587156413	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	606378279.72	606378288.72	1
0	0	2017:079:06:23:39.539	2017:079:06:24:42.539	46.60000007790296	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.24	WSVIDALLDN	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.3000000136851195	349.39757587156413	TE_007AEB	-536	-99616	ccd_count,pitch,power_cmd,vid_board	606378288.72	606378351.72	0
