ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
5	0	2017:094:05:59:22.747	2017:094:05:59:46.835	29.183571664938437	ENAB	DAY	5	RETR	INSR	18901	NMAN	144.76	AA00000000	0.13503460860506183	-0.9550929960278363	-0.03922894133270165	0.2608143285350627	198.59535588382053	170.4151048963466	HSE_0002	-991	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607672831.93	607672856.02	1
5	0	2017:094:05:59:46.835	2017:094:06:04:06.117	29.183571664938437	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.76	AA00000000	0.13503460860506183	-0.9550929960278363	-0.03922894133270165	0.2608143285350627	198.59535588382053	170.4151048963466	HSE_0002	-991	75624	letg,pitch	607672856.02	607673115.30	1
5	0	2017:094:06:04:06.117	2017:094:06:04:48.930	29.565655571080285	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.74	AA00000000	0.10840935314814379	-0.9607881781713566	0.033763153206274175	0.2529694422485987	192.70098181041934	180.66071937603283	HSE_0002	-991	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607673115.30	607673158.11	1
5	0	2017:094:06:04:48.930	2017:094:06:06:16.790	29.565655571080285	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.74	AA00000000	0.10840935314814379	-0.9607881781713566	0.033763153206274175	0.2529694422485987	192.70098181041934	180.66071937603283	HSE_0002	-418	75624	pitch,simfa_pos	607673158.11	607673245.97	1
5	0	2017:094:06:06:16.790	2017:094:06:08:49.488	29.565655571080285	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.74	AA00000000	0.10840935314814379	-0.9607881781713566	0.033763153206274175	0.2529694422485987	192.70098181041934	180.66071937603283	HSE_0002	-468	75624	pitch,simfa_pos	607673245.97	607673398.67	1
5	0	2017:094:06:08:49.488	2017:094:06:13:32.858	27.458836470839703	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.73	AA00000000	0.05127536922310655	-0.9538301628011123	0.18394280668811477	0.23182730921823536	180.80909377897336	201.63290974618144	HSE_0002	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607673398.67	607673682.04	1
5	0	2017:094:06:13:32.858	2017:094:06:18:16.228	20.83687976704901	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.74	AA00000000	-0.015537558000679894	-0.9152232756545325	0.3493153629913425	0.20025912603329932	169.62273611806336	223.69403147373222	HSE_0002	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607673682.04	607673965.41	1
5	0	2017:094:06:18:16.228	2017:094:06:22:59.598	11.028190207311171	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.77	AA00000000	-0.08181756110038851	-0.845225061602367	0.5027067196851497	0.16182223675405813	162.14133811304663	243.22303314537186	HSE_0002	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607673965.41	607674248.78	1
5	0	2017:094:06:22:59.598	2017:094:06:27:42.969	-0.5600650907994164	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.84	AA00000000	-0.14529129618283854	-0.7462363957955972	0.6388556925857944	0.11783499176417706	158.44341210234174	261.02728547573304	HSE_0002	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607674248.78	607674532.15	1
5	0	2017:094:06:27:42.969	2017:094:06:31:00.888	-12.717409038582034	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.91	AA00000000	-0.2037816717984415	-0.6216524995435431	0.7530924956095171	0.06980611360588584	158.43726212396479	278.4916318251833	HSE_0002	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607674532.15	607674730.07	1
5	0	2017:094:06:31:00.888	2017:094:06:31:04.888	-12.717409038582034	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.91	AA00000000	-0.2037816717984415	-0.6216524995435431	0.7530924956095171	0.06980611360588584	158.43726212396479	278.4916318251833	HSE_0002	-468	75624	clocking,pitch,power_cmd	607674730.07	607674734.07	1
5	0	2017:094:06:31:04.888	2017:094:06:31:08.888	-12.717409038582034	ENAB	DAY	5	RETR	RETR	18901	NMAN	144.91	AA00000000	-0.2037816717984415	-0.6216524995435431	0.7530924956095171	0.06980611360588584	158.43726212396479	278.4916318251833	HSE_0002	-468	75624	clocking,pitch,power_cmd	607674734.07	607674738.07	1
0	0	2017:094:06:31:08.888	2017:094:06:31:32.888	-12.717409038582034	ENAB	DAY	0	RETR	RETR	18901	NMAN	144.91	WSPOW00000	-0.2037816717984415	-0.6216524995435431	0.7530924956095171	0.06980611360588584	158.43726212396479	278.4916318251833	HSE_0002	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607674738.07	607674762.07	0
4	0	2017:094:06:31:32.888	2017:094:06:32:26.339	-12.717409038582034	ENAB	DAY	4	RETR	RETR	18901	NMAN	144.91	WSPOW1E01E	-0.2037816717984415	-0.6216524995435431	0.7530924956095171	0.06980611360588584	158.43726212396479	278.4916318251833	HSE_0002	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607674762.07	607674815.52	1
4	0	2017:094:06:32:26.339	2017:094:06:32:35.888	-24.28006241692104	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.00	WSPOW1E01E	-0.2552825212001086	-0.47574648730739827	0.8414989101928729	0.01938294916740406	162.40680541479293	297.22305867453497	HSE_0002	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607674815.52	607674825.07	1
4	0	2017:094:06:32:35.888	2017:094:06:32:39.888	-24.28006241692104	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.00	WSPOW1E01E	-0.2552825212001086	-0.47574648730739827	0.8414989101928729	0.01938294916740406	162.40680541479293	297.22305867453497	TE_006C8B	-468	75624	pitch,si_mode	607674825.07	607674829.07	1
4	1	2017:094:06:32:39.888	2017:094:06:37:09.709	-24.28006241692104	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.00	XTZ0000005	-0.2552825212001086	-0.47574648730739827	0.8414989101928729	0.01938294916740406	162.40680541479293	297.22305867453497	TE_006C8B	-468	75624	clocking,pitch,power_cmd	607674829.07	607675098.89	1
4	1	2017:094:06:37:09.709	2017:094:06:41:53.079	-33.74382975788189	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.08	XTZ0000005	0.29754773703695403	0.3156544943130369	-0.9004791770075321	0.031061818521096317	170.8727537815781	318.59122074049895	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607675098.89	607675382.26	1
4	1	2017:094:06:41:53.079	2017:094:06:46:36.450	-38.12408764824602	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.13	XTZ0000005	0.32027683153922254	0.20268213759353032	-0.9231562913179545	0.06422744327485498	179.18097831413127	334.9509689124355	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607675382.26	607675665.63	1
4	1	2017:094:06:46:36.450	2017:094:06:46:47.888	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.14	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607675665.63	607675677.07	1
4	1	2017:094:06:46:47.888	2017:094:06:48:58.135	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.14	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	dither,pitch	607675677.07	607675807.32	1
4	1	2017:094:06:48:58.135	2017:094:07:58:50.816	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.14	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pcad_mode,pitch	607675807.32	607680000.00	1
4	1	2017:094:07:58:50.816	2017:094:10:45:30.816	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.15	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pitch	607680000.00	607690000.00	1
4	1	2017:094:10:45:30.816	2017:094:13:32:10.816	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.16	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pitch	607690000.00	607700000.00	1
4	1	2017:094:13:32:10.816	2017:094:16:18:50.816	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.18	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pitch	607700000.00	607710000.00	1
4	1	2017:094:16:18:50.816	2017:094:19:05:30.816	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.19	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pitch	607710000.00	607720000.00	1
4	1	2017:094:19:05:30.816	2017:094:21:52:10.816	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.20	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pitch	607720000.00	607730000.00	1
4	1	2017:094:21:52:10.816	2017:094:23:34:28.888	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NPNT	145.21	XTZ0000005	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	75624	pitch	607730000.00	607736138.07	1
4	0	2017:094:23:34:28.888	2017:094:23:34:39.139	-39.003786789999175	ENAB	DAY	4	RETR	RETR	18901	NMAN	145.22	AA00000000	0.325952525	0.169503039	-0.927147765	0.0736253545	181.91905092182006	339.95867349831036	TE_006C8B	-468	92904	clocking,pcad_mode,pitch,power_cmd,simpos	607736138.07	607736148.32	1
4	0	2017:094:23:34:39.139	2017:094:23:36:28.064	-39.61521886548198	ENAB	DAY	4	RETR	RETR	18901	NMAN	144.85	AA00000000	0.33051737046257373	0.16292527424600448	-0.9263960468325079	0.07748539863308966	182.66849660412817	341.01206036014025	TE_006C8B	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	607736148.32	607736257.25	1
4	0	2017:094:23:36:28.064	2017:094:23:37:28.888	-39.61521886548198	ENAB	DAY	4	RETR	RETR	18901	NMAN	144.85	AA00000000	0.33051737046257373	0.16292527424600448	-0.9263960468325079	0.07748539863308966	182.66849660412817	341.01206036014025	TE_006C8B	-536	92904	pitch,simfa_pos	607736257.25	607736318.07	1
4	0	2017:094:23:37:28.888	2017:094:23:39:52.555	-39.61521886548198	ENAB	DAY	4	RETR	RETR	18992	NMAN	144.85	AA00000000	0.33051737046257373	0.16292527424600448	-0.9263960468325079	0.07748539863308966	182.66849660412817	341.01206036014025	TE_006C8B	-536	92904	obsid,pitch	607736318.07	607736461.74	1
4	0	2017:094:23:39:52.555	2017:094:23:43:25.648	-45.46342154727845	ENAB	DAY	4	RETR	RETR	18992	NMAN	140.48	AA00000000	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_006C8B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	607736461.74	607736674.83	1
4	0	2017:094:23:43:25.648	2017:094:23:43:29.648	-45.46342154727845	ENAB	DAY	4	RETR	RETR	18992	NMAN	140.48	AA00000000	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_006C8B	-536	92904	clocking,pitch,power_cmd	607736674.83	607736678.83	1
4	0	2017:094:23:43:29.648	2017:094:23:43:33.648	-45.46342154727845	ENAB	DAY	4	RETR	RETR	18992	NMAN	140.48	AA00000000	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_006C8B	-536	92904	clocking,pitch,power_cmd	607736678.83	607736682.83	1
0	0	2017:094:23:43:33.648	2017:094:23:43:57.648	-45.46342154727845	ENAB	DAY	0	RETR	RETR	18992	NMAN	140.48	WSPOW00000	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_006C8B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607736682.83	607736706.83	0
5	0	2017:094:23:43:57.648	2017:094:23:45:00.648	-45.46342154727845	ENAB	DAY	5	RETR	RETR	18992	NMAN	140.48	WSPOW04F3E	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_006C8B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607736706.83	607736769.83	1
5	0	2017:094:23:45:00.648	2017:094:23:45:04.648	-45.46342154727845	ENAB	DAY	5	RETR	RETR	18992	NMAN	140.48	WSPOW04F3E	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_0066CB	-536	92904	pitch,si_mode	607736769.83	607736773.83	1
5	1	2017:094:23:45:04.648	2017:094:23:45:05.971	-45.46342154727845	ENAB	DAY	5	RETR	RETR	18992	NMAN	140.48	XTZ0000005	0.3783328387064972	0.09075101488546754	-0.9134980628240138	0.11895295466768524	192.2370036398531	353.79611950044654	TE_0066CB	-536	92904	clocking,pitch,power_cmd	607736773.83	607736775.15	1
5	1	2017:094:23:45:05.971	2017:094:23:50:19.387	-50.912927039429356	ENAB	DAY	5	RETR	RETR	18992	NMAN	130.75	XTZ0000005	0.4618092160092126	-0.053382079659164736	-0.8631588730560328	0.1970770438146351	218.1555335220306	25.77627350818153	TE_0066CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	607736775.15	607737088.57	1
5	1	2017:094:23:50:19.387	2017:094:23:55:32.803	-45.439635500121156	ENAB	DAY	5	RETR	RETR	18992	NMAN	120.13	XTZ0000005	0.5326389305416953	-0.20577181469641073	-0.7742691385486702	0.2728754858775377	246.15378384512545	60.27520084480492	TE_0066CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	607737088.57	607737401.99	1
5	1	2017:094:23:55:32.803	2017:095:00:00:46.219	-35.76345413338996	ENAB	DAY	5	RETR	RETR	18992	NMAN	112.95	XTZ0000005	0.57054738197738	-0.31244005542434744	-0.6881663790645847	0.32137817468550023	259.8939395914807	79.0802392588327	TE_0066CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	607737401.99	607737715.40	1
5	1	2017:095:00:00:46.219	2017:095:00:03:22.927	-32.3884420737143	ENAB	DAY	5	RETR	RETR	18992	NMAN	111.02	XTZ0000005	0.579227052	-0.342395928	-0.659962124	0.334232024	262.81818740891816	83.57311730245968	TE_0066CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	607737715.40	607737872.11	1
5	1	2017:095:00:03:22.927	2017:095:00:32:42.772	-32.3884420737143	ENAB	DAY	5	RETR	RETR	18992	NPNT	111.03	XTZ0000005	0.579227052	-0.342395928	-0.659962124	0.334232024	262.81818740891816	83.57311730245968	TE_0066CB	-536	92904	pcad_mode,pitch	607737872.11	607739631.96	1
5	0	2017:095:00:32:42.772	2017:095:00:34:53.233	-32.3884420737143	ENAB	DAY	5	RETR	RETR	18992	NMAN	111.04	AA00000000	0.579227052	-0.342395928	-0.659962124	0.334232024	262.81818740891816	83.57311730245968	TE_0066CB	-536	-99616	clocking,pcad_mode,pitch,power_cmd,simpos	607739631.96	607739762.42	1
5	0	2017:095:00:34:53.233	2017:095:00:35:42.772	-32.38928461123639	ENAB	DAY	5	RETR	RETR	18992	NMAN	111.04	AA00000000	0.5792346570214318	-0.34238944656447	-0.6599595621979508	0.3342305424573722	262.8191896205315	83.5736541085462	TE_0066CB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607739762.42	607739811.96	1
5	0	2017:095:00:35:42.772	2017:095:00:37:33.233	-32.38928461123639	ENAB	DAY	5	RETR	RETR	50176	NMAN	111.05	AA00000000	0.5792346570214318	-0.34238944656447	-0.6599595621979508	0.3342305424573722	262.8191896205315	83.5736541085462	TE_0066CB	-536	-99616	obsid,pitch	607739811.96	607739922.42	1
5	0	2017:095:00:37:33.233	2017:095:00:38:42.982	-32.39318285837581	ENAB	DAY	5	RETR	RETR	50176	NMAN	111.04	AA00000000	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_0066CB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607739922.42	607739992.17	1
5	0	2017:095:00:38:42.982	2017:095:00:38:46.982	-32.39318285837581	ENAB	DAY	5	RETR	RETR	50176	NMAN	111.04	AA00000000	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_0066CB	-536	-99616	clocking,pitch,power_cmd	607739992.17	607739996.17	1
5	0	2017:095:00:38:46.982	2017:095:00:38:50.982	-32.39318285837581	ENAB	DAY	5	RETR	RETR	50176	NMAN	111.04	AA00000000	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_0066CB	-536	-99616	clocking,pitch,power_cmd	607739996.17	607740000.17	1
0	0	2017:095:00:38:50.982	2017:095:00:38:53.233	-32.39318285837581	ENAB	DAY	0	RETR	RETR	50176	NMAN	111.04	WSPOW00000	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_0066CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607740000.17	607740002.42	0
0	0	2017:095:00:38:53.233	2017:095:00:39:14.982	-32.39318285837581	ENAB	DAY	0	RETR	RETR	50176	NPNT	111.04	WSPOW00000	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_0066CB	-536	-99616	pcad_mode,pitch	607740002.42	607740024.17	0
6	0	2017:095:00:39:14.982	2017:095:00:40:21.982	-32.39318285837581	ENAB	DAY	6	RETR	RETR	50176	NPNT	111.04	WSPOW3F03F	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_0066CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607740024.17	607740091.17	1
6	0	2017:095:00:40:21.982	2017:095:00:40:25.982	-32.39318285837581	ENAB	DAY	6	RETR	RETR	50176	NPNT	111.04	WSPOW3F03F	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_007AEB	-536	-99616	pitch,si_mode	607740091.17	607740095.17	1
6	1	2017:095:00:40:25.982	2017:095:00:45:50.884	-32.39318285837581	ENAB	DAY	6	RETR	RETR	50176	NPNT	111.05	XTZ0000005	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	607740095.17	607740420.07	1
6	1	2017:095:00:45:50.884	2017:095:00:46:01.135	-32.39318285837581	ENAB	DAY	6	RETR	RETR	50175	NMAN	111.05	XTZ0000005	0.579269844	-0.342359457	-0.659947708	0.334223687	262.82382701507066	83.57613815877822	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	607740420.07	607740430.32	1
6	1	2017:095:00:46:01.135	2017:095:00:50:34.502	-33.06788094470775	ENAB	DAY	6	RETR	RETR	50175	NMAN	110.72	XTZ0000005	0.5833876444089571	-0.33873947693717094	-0.6598227437235379	0.3309809211901631	263.131449167796	83.8465762818382	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607740430.32	607740703.69	1
6	1	2017:095:00:50:34.502	2017:095:00:55:07.868	-40.65275538683516	ENAB	DAY	6	RETR	RETR	50175	NMAN	106.67	XTZ0000005	0.6285804666122531	-0.29657201331220007	-0.6565114318325309	0.2931286031729365	267.1347079695546	87.44175588757851	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607740703.69	607740977.05	1
6	1	2017:095:00:55:07.868	2017:095:00:59:41.235	-55.555442222756	ENAB	DAY	6	RETR	RETR	50175	NMAN	96.95	XTZ0000005	0.7124365539450611	-0.20323302679440697	-0.6383565397161189	0.20888135827780224	280.43000962404955	99.95084864722337	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607740977.05	607741250.42	1
6	1	2017:095:00:59:41.235	2017:095:01:04:14.601	-67.90680515592882	ENAB	DAY	6	RETR	RETR	50175	NMAN	84.29	XTZ0000005	0.7897092081328042	-0.087785506053987	-0.59820748735795	0.10392725242899117	315.6347782288432	134.3021157591153	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607741250.42	607741523.79	1
6	1	2017:095:01:04:14.601	2017:095:01:08:47.968	-65.10690268073186	ENAB	DAY	6	RETR	RETR	50175	NMAN	71.25	XTZ0000005	-0.8417692082361645	-0.030464698984612654	0.5389597613435568	0.004344887246002516	7.641433615964217	185.47391700350377	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607741523.79	607741797.15	1
6	1	2017:095:01:08:47.968	2017:095:01:13:21.335	-50.61868968968244	ENAB	DAY	6	RETR	RETR	50175	NMAN	59.16	XTZ0000005	-0.8666961856153312	-0.14519346529268595	0.4643599486789024	0.11012001521299714	33.9076880906425	210.8888886473654	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607741797.15	607742070.52	1
6	1	2017:095:01:13:21.335	2017:095:01:17:54.701	-39.23280083543132	ENAB	DAY	6	RETR	RETR	50175	NMAN	52.28	XTZ0000005	-0.8687327971763628	-0.21735212813772475	0.4083135519863896	0.17703508968517864	42.3910499433968	218.77453414636256	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607742070.52	607742343.88	1
6	1	2017:095:01:17:54.701	2017:095:01:20:11.385	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50175	NMAN	50.53	XTZ0000005	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607742343.88	607742480.57	1
6	1	2017:095:01:20:11.385	2017:095:03:22:22.982	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50175	NPNT	50.53	XTZ0000005	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	pcad_mode,pitch	607742480.57	607749812.17	1
6	0	2017:095:03:22:22.982	2017:095:03:25:22.982	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50175	NPNT	50.52	AA00000000	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	607749812.17	607749992.17	1
6	0	2017:095:03:25:22.982	2017:095:03:25:30.816	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50175	NPNT	50.52	AA00000000	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	607749992.17	607750000.00	1
6	0	2017:095:03:25:30.816	2017:095:03:25:31.982	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50175	NPNT	50.52	AA00000000	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	pitch	607750000.00	607750001.17	1
0	0	2017:095:03:25:31.982	2017:095:03:26:11.135	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50175	NPNT	50.52	WSVIDALLDN	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	ccd_count,pitch,power_cmd,vid_board	607750001.17	607750040.32	0
0	0	2017:095:03:26:11.135	2017:095:03:26:21.386	-35.84607607364925	ENAB	DAY	6	RETR	RETR	50174	NMAN	50.52	WSVIDALLDN	-0.867259897	-0.237550321	0.391258521	0.19582361	44.21516502002897	220.41722462452685	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	607750040.32	607750050.57	0
0	0	2017:095:03:26:21.386	2017:095:03:31:18.487	-35.39516873194581	ENAB	DAY	6	RETR	RETR	50174	NMAN	50.54	WSVIDALLDN	-0.8647491376944676	-0.24114200669321262	0.3913179720860125	0.20231091573943566	44.89806158928703	221.35661188573127	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607750050.57	607750347.67	0
