ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	1	2017:084:10:26:26.005	2017:084:10:31:04.854	45.45416141385017	ENAB	DAY	6	RETR	RETR	50215	NMAN	97.08	XTZ0000005	0.30799338817466393	-0.6375163571450349	-0.22711350015762058	0.6686796133203676	276.87623609677814	90.21024618577799	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606824855.19	606825134.04	1
6	1	2017:084:10:31:04.854	2017:084:10:35:43.703	43.92547750928035	ENAB	DAY	6	RETR	RETR	50215	NMAN	117.67	XTZ0000005	0.25829315687206983	-0.7553933444998392	-0.25400069349345694	0.5460303910169813	247.96024867919232	112.4177053057698	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606825134.04	606825412.89	1
6	1	2017:084:10:35:43.703	2017:084:10:40:22.552	35.254090053721306	ENAB	DAY	6	RETR	RETR	50215	NMAN	138.29	XTZ0000005	0.19925901070042848	-0.8503454954565202	-0.2729676359686748	0.40335722968117393	223.20804078489763	130.06255330546156	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606825412.89	606825691.74	1
6	1	2017:084:10:40:22.552	2017:084:10:45:01.401	22.44506895807005	ENAB	DAY	6	RETR	RETR	50215	NMAN	155.23	XTZ0000005	0.13473308364693323	-0.9161930156078373	-0.2827798973586839	0.2499457620827471	204.83861610736184	140.69085697135276	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606825691.74	606825970.58	1
6	1	2017:084:10:45:01.401	2017:084:10:49:40.250	12.783603952010314	ENAB	DAY	6	RETR	RETR	50215	NMAN	163.88	XTZ0000005	0.08977881187747916	-0.943555477311005	-0.28428773677400865	0.1443028374810731	194.94319794676284	144.78209126865957	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606825970.58	606826249.43	1
6	1	2017:084:10:49:40.250	2017:084:11:44:00.350	9.900000027960196	ENAB	DAY	6	RETR	RETR	50215	NPNT	165.81	XTZ0000005	0.0766011279	-0.948999054	-0.28398794	0.113507328	192.29999999341635	145.61100360431163	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606826249.43	606829509.53	1
6	1	2017:084:11:44:00.350	2017:084:11:44:10.601	9.900000027960196	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.81	XTZ0000005	0.0766011279	-0.948999054	-0.28398794	0.113507328	192.29999999341635	145.61100360431163	TE_00B26	-536	-99616	obsid,pcad_mode	606829509.53	606829519.79	1
6	1	2017:084:11:44:10.601	2017:084:11:49:06.225	9.900000027960196	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.81	XTZ0000005	0.0766011279	-0.948999054	-0.28398794	0.113507328	192.29999999341635	145.61100360431163	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606829519.79	606829815.41	1
6	1	2017:084:11:49:06.225	2017:084:11:54:01.850	10.470452267606444	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.82	XTZ0000005	0.07184381704322423	-0.959658165480207	-0.24715068525943182	0.1131866203188661	191.3686902116151	150.07065323897714	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606829815.41	606830111.03	1
6	1	2017:084:11:54:01.850	2017:084:11:58:57.474	11.85741255569342	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.82	XTZ0000005	0.05465416669685543	-0.9853491544113698	-0.11758395562387501	0.11078799667339197	187.8556080918663	165.57284600504897	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606830111.03	606830406.66	1
6	1	2017:084:11:58:57.474	2017:084:12:03:53.099	12.127306542681648	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.84	XTZ0000005	0.02820647321754722	-0.9915384183329556	0.07256779141937832	0.10387432960319012	182.39522654926807	188.11721867578746	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606830406.66	606830702.28	1
6	1	2017:084:12:03:53.099	2017:084:12:08:48.723	10.319196550960378	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.86	XTZ0000005	0.0005754665330718334	-0.9608489850681312	0.26097682205818096	0.09305909919945478	177.2345737555717	210.64086267096602	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606830702.28	606830997.91	1
6	1	2017:084:12:08:48.723	2017:084:12:13:44.347	6.74559316821489	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.88	XTZ0000005	-0.026938257041053085	-0.8947254116062732	0.4387746902797876	0.07885138024817544	173.21067067135363	232.64739634868846	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606830997.91	606831293.53	1
6	1	2017:084:12:13:44.347	2017:084:12:18:39.972	3.514891417182659	ENAB	DAY	6	RETR	RETR	50214	NMAN	165.89	XTZ0000005	-0.04547027142275854	-0.8293587909364873	0.5527851962142334	0.06726795688208788	171.36877894102878	247.63392391918427	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606831293.53	606831589.16	1
6	1	2017:084:12:18:39.972	2017:084:12:53:51.889	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50214	NPNT	165.89	XTZ0000005	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606831589.16	606833701.07	1
6	0	2017:084:12:53:51.889	2017:084:12:56:51.889	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50214	NPNT	165.89	AA00000000	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	clocking,power_cmd	606833701.07	606833881.07	1
6	0	2017:084:12:56:51.889	2017:084:12:57:00.889	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50214	NPNT	165.89	AA00000000	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	clocking,power_cmd	606833881.07	606833890.07	1
0	0	2017:084:12:57:00.889	2017:084:14:38:50.816	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50214	NPNT	165.89	WSVIDALLDN	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	ccd_count,power_cmd,vid_board	606833890.07	606840000.00	0
0	0	2017:084:14:38:50.816	2017:084:16:08:11.109	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50214	NPNT	165.79	WSVIDALLDN	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	pitch	606840000.00	606845360.29	0
0	0	2017:084:16:08:11.109	2017:084:16:08:21.360	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50213	NMAN	165.79	WSVIDALLDN	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	obsid,pcad_mode	606845360.29	606845370.54	0
0	0	2017:084:16:08:21.360	2017:084:16:13:32.630	2.5000000006790577	ENAB	DAY	6	RETR	RETR	50213	NMAN	163.25	WSVIDALLDN	-0.050705468	-0.807601119	0.584084389	0.0636774328	170.9999999981277	251.94823275309804	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606845370.54	606845681.81	0
0	0	2017:084:16:13:32.630	2017:084:16:18:43.900	3.954431740105701	ENAB	DAY	6	RETR	RETR	50213	NMAN	152.26	WSVIDALLDN	-0.07646636199770293	-0.8039310814761617	0.5815525101711744	0.09820585751198695	166.24697959716102	252.23998375851858	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606845681.81	606845993.08	0
0	0	2017:084:16:18:43.900	2017:084:16:23:55.170	8.652444933501673	ENAB	DAY	6	RETR	RETR	50213	NMAN	132.10	WSVIDALLDN	-0.1632976665572503	-0.7800072839431942	0.5646660524980345	0.21465031811171073	149.80917887620285	254.14135478299363	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606845993.08	606846304.35	0
0	0	2017:084:16:23:55.170	2017:084:16:29:06.440	13.82586926739287	ENAB	DAY	6	RETR	RETR	50213	NMAN	108.76	WSVIDALLDN	-0.27626696984704663	-0.7194561992419709	0.5214234425786748	0.36630169681545943	126.60360985684564	258.8436288367655	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606846304.35	606846615.62	0
0	0	2017:084:16:29:06.440	2017:084:16:34:17.710	16.72043836447668	ENAB	DAY	6	RETR	RETR	50213	NMAN	85.42	WSVIDALLDN	-0.3779012741084905	-0.6291126759096339	0.45658935882851553	0.5029254678958082	102.57505595277736	265.3774233728159	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606846615.62	606846926.89	0
0	0	2017:084:16:34:17.710	2017:084:16:39:28.980	16.773530995976106	ENAB	DAY	6	RETR	RETR	50213	NMAN	65.26	WSVIDALLDN	-0.4638450345253115	-0.5128483916006246	0.3729422701852616	0.6186666106269042	78.19964301445347	272.6141192066122	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606846926.89	606847238.16	0
0	0	2017:084:16:39:28.980	2017:084:16:44:40.249	14.995835166267977	ENAB	DAY	6	RETR	RETR	50213	NMAN	54.28	WSVIDALLDN	-0.5145720446245939	-0.414495533625935	0.30207816609748783	0.6871374286697296	60.62051707957927	277.5440983335676	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606847238.16	606847549.43	0
0	0	2017:084:16:44:40.249	2017:084:17:25:30.816	14.212821017158111	ENAB	DAY	6	RETR	RETR	50213	NPNT	51.79	WSVIDALLDN	-0.527298123	-0.383954202	0.280058614	0.70434582	55.555642041434886	278.8459789609238	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606847549.43	606850000.00	0
0	0	2017:084:17:25:30.816	2017:084:17:38:59.963	14.212821017158111	ENAB	DAY	6	RETR	RETR	50213	NPNT	51.77	WSVIDALLDN	-0.527298123	-0.383954202	0.280058614	0.70434582	55.555642041434886	278.8459789609238	TE_00B26	-536	-99616	pitch	606850000.00	606850809.15	0
0	0	2017:084:17:38:59.963	2017:084:17:39:10.214	14.212821017158111	ENAB	DAY	6	RETR	RETR	50212	NMAN	51.77	WSVIDALLDN	-0.527298123	-0.383954202	0.280058614	0.70434582	55.555642041434886	278.8459789609238	TE_00B26	-536	-99616	obsid,pcad_mode	606850809.15	606850819.40	0
0	0	2017:084:17:39:10.214	2017:084:17:44:01.084	14.212821017158111	ENAB	DAY	6	RETR	RETR	50212	NMAN	51.76	WSVIDALLDN	-0.527298123	-0.383954202	0.280058614	0.70434582	55.555642041434886	278.8459789609238	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606850819.40	606851110.27	0
0	0	2017:084:17:44:01.084	2017:084:17:48:51.954	10.886614124074798	ENAB	DAY	6	RETR	RETR	50212	NMAN	51.79	WSVIDALLDN	-0.5543854836234878	-0.3747778484118435	0.2916946421593066	0.6834563166748469	56.015301005266736	276.1026392556494	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606851110.27	606851401.14	0
0	0	2017:084:17:48:51.954	2017:084:17:53:42.824	-0.6441701062976486	ENAB	DAY	6	RETR	RETR	50212	NMAN	51.82	WSVIDALLDN	-0.6414678693972401	-0.3393142738814628	0.328535462158073	0.6045239841029433	56.36532304226181	266.9484871870034	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606851401.14	606851692.01	0
0	0	2017:084:17:53:42.824	2017:084:17:58:33.694	-12.082498605520676	ENAB	DAY	6	RETR	RETR	50212	NMAN	51.85	WSVIDALLDN	-0.7180118578425752	-0.29827625235543415	0.35997891558265654	0.5156601892661865	54.855181781912485	257.65751780938274	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606851692.01	606851982.88	0
0	0	2017:084:17:58:33.694	2017:084:18:52:53.395	-15.345442041010456	ENAB	DAY	6	RETR	RETR	50212	NPNT	51.85	WSVIDALLDN	-0.738098694	-0.285396862	0.368029541	0.488173337	54.045788028374716	254.82213038780992	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606851982.88	606855242.58	0
0	0	2017:084:18:52:53.395	2017:084:18:53:03.646	-15.345442041010456	ENAB	DAY	6	RETR	RETR	50211	NMAN	51.85	WSVIDALLDN	-0.738098694	-0.285396862	0.368029541	0.488173337	54.045788028374716	254.82213038780992	TE_00B26	-536	-99616	obsid,pcad_mode	606855242.58	606855252.83	0
0	0	2017:084:18:53:03.646	2017:084:18:58:20.685	-15.345442041010456	ENAB	DAY	6	RETR	RETR	50211	NMAN	52.11	WSVIDALLDN	-0.738098694	-0.285396862	0.368029541	0.488173337	54.045788028374716	254.82213038780992	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606855252.83	606855569.87	0
0	0	2017:084:18:58:20.685	2017:084:19:03:37.725	-11.412434626175529	ENAB	DAY	6	RETR	RETR	50211	NMAN	53.43	WSVIDALLDN	-0.7124067632321972	-0.3048683359499986	0.36093377296049206	0.5189014491239604	55.61646178213661	258.17113375682567	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606855569.87	606855886.91	0
0	0	2017:084:19:03:37.725	2017:084:19:08:54.764	2.4834071736069663	ENAB	DAY	6	RETR	RETR	50211	NMAN	55.48	WSVIDALLDN	-0.6144897517153527	-0.3662411076222161	0.3313956853691849	0.615180214874864	59.16482491939775	268.65443039488116	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606855886.91	606856203.95	0
0	0	2017:084:19:08:54.764	2017:084:19:14:11.804	16.784647069689957	ENAB	DAY	6	RETR	RETR	50211	NMAN	56.80	WSVIDALLDN	-0.5021344078150102	-0.41900851064574784	0.2940709731149593	0.6970044248039328	60.19262555543654	278.6860252087623	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606856203.95	606856520.99	0
0	0	2017:084:19:14:11.804	2017:084:20:12:10.816	21.000000008880182	ENAB	DAY	6	RETR	RETR	50211	NPNT	57.08	WSVIDALLDN	-0.46673889	-0.432696564	0.281742039	0.718018046	59.99999998767377	281.7337668019487	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606856520.99	606860000.00	0
0	0	2017:084:20:12:10.816	2017:084:21:22:18.051	21.000000008880182	ENAB	DAY	6	RETR	RETR	50211	NPNT	57.04	WSVIDALLDN	-0.46673889	-0.432696564	0.281742039	0.718018046	59.99999998767377	281.7337668019487	TE_00B26	-536	-99616	pitch	606860000.00	606864207.24	0
0	0	2017:084:21:22:18.051	2017:084:21:22:28.302	21.000000008880182	ENAB	DAY	6	RETR	RETR	50210	NMAN	57.04	WSVIDALLDN	-0.46673889	-0.432696564	0.281742039	0.718018046	59.99999998767377	281.7337668019487	TE_00B26	-536	-99616	obsid,pcad_mode	606864207.24	606864217.49	0
0	0	2017:084:21:22:28.302	2017:084:21:27:12.866	21.000000008880182	ENAB	DAY	6	RETR	RETR	50210	NMAN	58.98	WSVIDALLDN	-0.46673889	-0.432696564	0.281742039	0.718018046	59.99999998767377	281.7337668019487	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606864217.49	606864502.05	0
0	0	2017:084:21:27:12.866	2017:084:21:31:57.430	20.956955397763778	ENAB	DAY	6	RETR	RETR	50210	NMAN	67.91	WSVIDALLDN	-0.45826567809780816	-0.4534022135990774	0.3038221665633529	0.7015063014279607	64.35005111269862	280.4162381439015	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606864502.05	606864786.61	0
0	0	2017:084:21:31:57.430	2017:084:21:36:41.994	20.09300792843986	ENAB	DAY	6	RETR	RETR	50210	NMAN	85.27	WSVIDALLDN	-0.4244659255877722	-0.5206432757555061	0.37728036709983526	0.6375098280684613	79.37362995232508	275.9602530126053	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606864786.61	606865071.18	0
0	0	2017:084:21:36:41.994	2017:084:21:41:26.558	16.897908957847573	ENAB	DAY	6	RETR	RETR	50210	NMAN	106.25	WSVIDALLDN	-0.36215907627113253	-0.6061298453766392	0.47606738677328037	0.524220617799763	101.33548597981786	270.17334596880033	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606865071.18	606865355.74	0
0	0	2017:084:21:41:26.558	2017:084:21:46:11.122	11.843630969764764	ENAB	DAY	6	RETR	RETR	50210	NMAN	127.25	WSVIDALLDN	-0.28666878509541494	-0.6717783566364809	0.55964444232779	0.3915775073158547	122.71647354424493	266.07870152681943	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606865355.74	606865640.31	0
0	0	2017:084:21:46:11.122	2017:084:21:50:55.686	5.779228554418984	ENAB	DAY	6	RETR	RETR	50210	NMAN	144.64	WSVIDALLDN	-0.20231147478596856	-0.7138351251674923	0.6232327218619307	0.24716483266229528	143.13254048800405	264.1746237381634	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606865640.31	606865924.87	0
0	0	2017:084:21:50:55.686	2017:084:21:55:40.250	1.5178631037976744	ENAB	DAY	6	RETR	RETR	50210	NMAN	153.59	WSVIDALLDN	-0.14185074153776342	-0.7285656710719491	0.6541324954717402	0.1455373054785435	156.59450495692104	264.1517026013778	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606865924.87	606866209.43	0
0	0	2017:084:21:55:40.250	2017:084:22:58:50.816	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50210	NPNT	155.58	WSVIDALLDN	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606866209.43	606870000.00	0
0	0	2017:084:22:58:50.816	2017:085:00:20:51.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50210	NPNT	155.54	WSVIDALLDN	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_00B26	-536	-99616	pitch	606870000.00	606874921.07	0
0	0	2017:085:00:20:51.889	2017:085:00:20:55.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NPNT	155.54	AA00000000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_00B26	-536	-99616	clocking,obsid,power_cmd	606874921.07	606874925.07	0
0	0	2017:085:00:20:55.889	2017:085:00:20:59.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NPNT	155.54	AA00000000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_00B26	-536	-99616	clocking,power_cmd	606874925.07	606874929.07	0
0	0	2017:085:00:20:59.889	2017:085:00:21:23.889	0.2999999528550001	ENAB	DAY	0	RETR	RETR	50209	NPNT	155.54	WSPOW00000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_00B26	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606874929.07	606874953.07	0
6	0	2017:085:00:21:23.889	2017:085:00:22:30.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NPNT	155.54	WSPOW0CF3F	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_00B26	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606874953.07	606875020.07	1
6	0	2017:085:00:22:30.889	2017:085:00:22:34.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NPNT	155.54	WSPOW0CF3F	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	-99616	si_mode	606875020.07	606875024.07	1
6	1	2017:085:00:22:34.889	2017:085:01:40:41.681	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NPNT	155.54	XTZ0000005	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	-99616	clocking,power_cmd	606875024.07	606879710.87	1
6	1	2017:085:01:40:41.681	2017:085:01:40:51.932	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NMAN	155.54	XTZ0000005	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	-99616	pcad_mode	606879710.87	606879721.12	1
6	1	2017:085:01:40:51.932	2017:085:01:44:11.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NMAN	154.52	XTZ0000005	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606879721.12	606879921.07	1
6	0	2017:085:01:44:11.889	2017:085:01:44:12.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NMAN	154.52	AA00000000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	92904	clocking,power_cmd,simpos	606879921.07	606879922.07	1
6	0	2017:085:01:44:12.889	2017:085:01:44:16.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NMAN	154.52	AA00000000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	92904	clocking,power_cmd	606879922.07	606879926.07	1
6	0	2017:085:01:44:16.889	2017:085:01:44:20.889	0.2999999528550001	ENAB	DAY	6	RETR	RETR	50209	NMAN	154.52	AA00000000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	92904	clocking,power_cmd	606879926.07	606879930.07	1
0	0	2017:085:01:44:20.889	2017:085:01:44:44.889	0.2999999528550001	ENAB	DAY	0	RETR	RETR	50209	NMAN	154.52	WSPOW00000	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606879930.07	606879954.07	0
4	0	2017:085:01:44:44.889	2017:085:01:45:37.123	0.2999999528550001	ENAB	DAY	4	RETR	RETR	50209	NMAN	154.52	WSPOW00F1E	-0.123982534	-0.730767272	0.661215566	0.115764849	160.47000000761153	264.33071525660307	TE_007AC	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606879954.07	606880006.31	1
4	0	2017:085:01:45:37.123	2017:085:01:45:47.889	2.831551538813712	ENAB	DAY	4	RETR	RETR	50209	NMAN	152.64	WSPOW00F1E	-0.12213738409378708	-0.7468053136198229	0.639086880346941	0.13759448343743957	158.97757377645414	261.6367184636437	TE_007AC	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606880006.31	606880017.07	1
4	0	2017:085:01:45:47.889	2017:085:01:45:51.889	2.831551538813712	ENAB	DAY	4	RETR	RETR	50209	NMAN	152.64	WSPOW00F1E	-0.12213738409378708	-0.7468053136198229	0.639086880346941	0.13759448343743957	158.97757377645414	261.6367184636437	TE_006E6	-536	92904	si_mode	606880017.07	606880021.07	1
4	1	2017:085:01:45:51.889	2017:085:01:47:11.889	2.831551538813712	ENAB	DAY	4	RETR	RETR	50209	NMAN	152.64	XTZ0000005	-0.12213738409378708	-0.7468053136198229	0.639086880346941	0.13759448343743957	158.97757377645414	261.6367184636437	TE_006E6	-536	92904	clocking,power_cmd	606880021.07	606880101.07	1
4	1	2017:085:01:47:11.889	2017:085:01:50:22.315	2.831551538813712	ENAB	DAY	4	RETR	RETR	20046	NMAN	152.64	XTZ0000005	-0.12213738409378708	-0.7468053136198229	0.639086880346941	0.13759448343743957	158.97757377645414	261.6367184636437	TE_006E6	-536	92904	obsid	606880101.07	606880291.50	1
4	1	2017:085:01:50:22.315	2017:085:04:32:10.816	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NPNT	151.68	XTZ0000005	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606880291.50	606890000.00	1
4	1	2017:085:04:32:10.816	2017:085:07:18:50.816	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NPNT	151.57	XTZ0000005	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-536	92904	pitch	606890000.00	606900000.00	1
4	1	2017:085:07:18:50.816	2017:085:10:05:30.816	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NPNT	151.46	XTZ0000005	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-536	92904	pitch	606900000.00	606910000.00	1
4	1	2017:085:10:05:30.816	2017:085:12:23:09.889	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NPNT	151.34	XTZ0000005	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-536	92904	pitch	606910000.00	606918259.07	1
4	0	2017:085:12:23:09.889	2017:085:12:23:20.140	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NMAN	151.34	AA00000000	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-536	75624	clocking,pcad_mode,power_cmd,simpos	606918259.07	606918269.32	1
4	0	2017:085:12:23:20.140	2017:085:12:25:09.065	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NMAN	148.66	AA00000000	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606918269.32	606918378.25	1
4	0	2017:085:12:25:09.065	2017:085:12:26:09.889	5.42971463030539	ENAB	DAY	4	RETR	RETR	20046	NMAN	148.66	AA00000000	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-418	75624	simfa_pos	606918378.25	606918439.07	1
4	0	2017:085:12:26:09.889	2017:085:12:26:27.825	5.42971463030539	ENAB	DAY	4	RETR	RETR	19525	NMAN	148.66	AA00000000	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-418	75624	obsid	606918439.07	606918457.01	1
4	0	2017:085:12:26:27.825	2017:085:12:28:37.487	5.42971463030539	ENAB	DAY	4	RETR	RETR	19525	NMAN	148.66	AA00000000	-0.120142392	-0.761927147	0.616174143	0.15925531	157.60143267799333	259.00108447922605	TE_006E6	-468	75624	simfa_pos	606918457.01	606918586.67	1
4	0	2017:085:12:28:37.487	2017:085:12:33:54.835	6.501509742247492	ENAB	DAY	4	RETR	RETR	19525	NMAN	137.24	AA00000000	-0.14736399367679298	-0.7548427718896672	0.609015783100099	0.1938969287651177	152.5086578862271	259.3859676430034	TE_006E6	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606918586.67	606918904.02	1
4	0	2017:085:12:33:54.835	2017:085:12:39:12.182	9.821218966496419	ENAB	DAY	4	RETR	RETR	19525	NMAN	116.51	AA00000000	-0.23768091783101866	-0.7191626089828834	0.5753224121041339	0.30873458702685014	134.9701968714986	261.39821917259496	TE_006E6	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606918904.02	606919221.37	1
